m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
878.0327915455978,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,505.40022465343776,214262.74219059243
221.65506692118416,459300.0,377604.6667,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
768.3232235875862,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,505.40022465343776,214262.74219059243
521.817286978086,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,505.40022465343776,214262.74219059243
690.9759614429903,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,505.40022465343776,214262.74219059243
520.2361112917083,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,505.40022465343776,214262.74219059243
255.95426879906688,460633.3333,433014.3333,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
830.4017143509753,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,505.40022465343776,214262.74219059243
835.8724222668274,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,505.40022465343776,214262.74219059243
528.1764239898669,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,505.40022465343776,214262.74219059243
569.3715737790636,503000.0,443580.0,28.8672,28.8672,0.0,0.0,505.40022465343776,214262.74219059243
990.3861451846432,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,505.40022465343776,214262.74219059243
985.9722466909553,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,505.40022465343776,214262.74219059243
262.38287746088673,540100.0,502748.3333,0.0,0.0,26.00122,0.0,505.40022465343776,214262.74219059243
756.8544589798079,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,505.40022465343776,214262.74219059243
555.4931582684683,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,505.40022465343776,214262.74219059243
523.3289750005916,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,505.40022465343776,214262.74219059243
786.7411631560569,435633.3333,333681.3333,29.0,0.0,29.0,29.0,505.40022465343776,214262.74219059243
795.3606535227019,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,505.40022465343776,214262.74219059243
805.6711989488836,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,505.40022465343776,214262.74219059243
807.7610483671008,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,505.40022465343776,214262.74219059243
256.15637050138326,432900.0,405671.3333,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
235.7152570755347,465133.3333,403356.6667,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
755.990267364814,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,505.40022465343776,214262.74219059243
366.9621395955878,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,505.40022465343776,214262.74219059243
973.4690048389544,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,505.40022465343776,214262.74219059243
208.9627343166779,552500.0,455584.6667,25.0,0.0,0.0,0.0,505.40022465343776,214262.74219059243
223.57196727344885,458766.6667,379601.0,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
985.8327208676336,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,505.40022465343776,214262.74219059243
630.8839863172489,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,505.40022465343776,214262.74219059243
999.0879107107073,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,505.40022465343776,214262.74219059243
711.1779499029784,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,505.40022465343776,214262.74219059243
515.4247683354586,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,505.40022465343776,214262.74219059243
736.1253273112058,442100.0,345486.6667,27.5,0.0,27.5,27.5,505.40022465343776,214262.74219059243
745.2642762160306,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,505.40022465343776,214262.74219059243
208.00396343382616,479200.0,381192.6667,25.0,0.0,0.0,0.0,505.40022465343776,214262.74219059243
618.0454009600753,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,505.40022465343776,214262.74219059243
577.1379618492122,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,505.40022465343776,214262.74219059243
547.4095834524353,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,505.40022465343776,214262.74219059243
238.85332622449968,538300.0,481307.6667,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
806.0712281062932,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,505.40022465343776,214262.74219059243
806.937190066798,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,505.40022465343776,214262.74219059243
1007.5415794847144,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,505.40022465343776,214262.74219059243
255.7946692660208,414500.0,386574.0,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
652.8138986646413,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,505.40022465343776,214262.74219059243
730.7721833589167,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,505.40022465343776,214262.74219059243
240.1058574459224,525266.6667,470225.0,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
842.1596725031131,487800.0,388108.3333,0.0,30.3,30.3,30.3,505.40022465343776,214262.74219059243
994.9036932826288,457400.0,336951.3333,28.9,28.9,28.9,29.0,505.40022465343776,214262.74219059243
983.5332970570074,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,505.40022465343776,214262.74219059243
493.9950339061913,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,505.40022465343776,214262.74219059243
835.3495040496596,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,505.40022465343776,214262.74219059243
804.4966821155588,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,505.40022465343776,214262.74219059243
823.1030169656053,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,505.40022465343776,214262.74219059243
900.8136384801136,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,505.40022465343776,214262.74219059243
977.8392428827677,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,505.40022465343776,214262.74219059243
889.6840525684083,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,505.40022465343776,214262.74219059243
544.630580902456,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,505.40022465343776,214262.74219059243
205.60370425723005,551900.0,451187.3333,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
912.2064964287068,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,505.40022465343776,214262.74219059243
801.508624051988,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,505.40022465343776,214262.74219059243
815.3492703452331,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,505.40022465343776,214262.74219059243
922.639550363344,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,505.40022465343776,214262.74219059243
825.2710396281894,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,505.40022465343776,214262.74219059243
812.0359878598334,442533.3333,339091.3333,29.7,0.0,29.7,29.7,505.40022465343776,214262.74219059243
528.5746044072496,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,505.40022465343776,214262.74219059243
260.6465562299143,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,505.40022465343776,214262.74219059243
575.6486355645212,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,505.40022465343776,214262.74219059243
264.96074457842474,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,505.40022465343776,214262.74219059243
716.3745537677734,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,505.40022465343776,214262.74219059243
780.9475689062102,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,505.40022465343776,214262.74219059243
282.8256330642868,402533.3333,372569.0,27.46996,0.0,0.0,0.0,505.40022465343776,214262.74219059243
718.7999541028721,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,505.40022465343776,214262.74219059243
208.43475616528968,481633.3333,384113.3333,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
285.66940862442783,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,505.40022465343776,214262.74219059243
582.7467078729414,449433.3333,395457.3333,29.2,0.0,0.0,29.2,505.40022465343776,214262.74219059243
976.8968524047287,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,505.40022465343776,214262.74219059243
731.1252125486867,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,505.40022465343776,214262.74219059243
838.3855141714271,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,505.40022465343776,214262.74219059243
490.9339486085736,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,505.40022465343776,214262.74219059243
1002.3541222680594,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,505.40022465343776,214262.74219059243
260.7348558030487,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,505.40022465343776,214262.74219059243
539.2957055306546,450200.0,378415.0,28.1732,0.0,0.0,28.19401,505.40022465343776,214262.74219059243
973.8214159550748,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,505.40022465343776,214262.74219059243
1012.878229566504,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,505.40022465343776,214262.74219059243
889.4569096988436,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,505.40022465343776,214262.74219059243
1018.2025548018312,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,505.40022465343776,214262.74219059243
529.7642924838609,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,505.40022465343776,214262.74219059243
596.7495539634093,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,505.40022465343776,214262.74219059243
847.9520856060807,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,505.40022465343776,214262.74219059243
975.405020673031,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,505.40022465343776,214262.74219059243
206.00949023577604,476066.6667,375810.3333,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
208.070000134892,540466.6667,442534.0,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
206.14142312704897,503466.6667,403355.6667,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
972.1013217825094,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,505.40022465343776,214262.74219059243
979.6462063992656,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,505.40022465343776,214262.74219059243
551.4315021102082,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,505.40022465343776,214262.74219059243
596.9178696017401,525000.0,461981.3333,0.0,30.17,0.0,30.17,505.40022465343776,214262.74219059243
921.5593335401021,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,505.40022465343776,214262.74219059243
547.4095834524353,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,505.40022465343776,214262.74219059243
1002.8864767679992,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,505.40022465343776,214262.74219059243
886.8920043620053,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,505.40022465343776,214262.74219059243
737.3196562903921,424700.0,334721.6667,27.2,0.0,27.2,27.2,505.40022465343776,214262.74219059243
737.1699459108589,444800.0,348697.0,27.5,0.0,27.5,27.5,505.40022465343776,214262.74219059243
208.43475616528968,481633.3333,384113.3333,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
624.0273203595561,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,505.40022465343776,214262.74219059243
803.1539150951696,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,505.40022465343776,214262.74219059243
833.124976102262,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,505.40022465343776,214262.74219059243
827.4644434899458,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,505.40022465343776,214262.74219059243
640.4999181343653,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,505.40022465343776,214262.74219059243
303.9598017589255,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,505.40022465343776,214262.74219059243
917.4524448668438,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,505.40022465343776,214262.74219059243
535.5682290290573,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,505.40022465343776,214262.74219059243
559.1885138108247,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,505.40022465343776,214262.74219059243
719.4009834478583,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,505.40022465343776,214262.74219059243
208.87952284496248,513533.3333,416521.6667,25.0,0.0,0.0,0.0,505.40022465343776,214262.74219059243
838.528632012685,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,505.40022465343776,214262.74219059243
896.0235181680309,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,505.40022465343776,214262.74219059243
223.69953417129423,441466.6667,362472.0,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
912.5074086862317,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,505.40022465343776,214262.74219059243
768.3232235875862,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,505.40022465343776,214262.74219059243
311.05550133350783,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,505.40022465343776,214262.74219059243
273.83142603182307,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,505.40022465343776,214262.74219059243
745.4198973653185,443766.6667,341608.6667,28.0,0.0,28.0,28.0,505.40022465343776,214262.74219059243
223.28522377745784,469433.3333,389931.3333,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
841.5875508813417,515133.3333,415104.0,0.0,30.3,30.3,30.3,505.40022465343776,214262.74219059243
816.9562676793397,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,505.40022465343776,214262.74219059243
978.101801647633,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,505.40022465343776,214262.74219059243
553.075191841867,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,505.40022465343776,214262.74219059243
262.89717338971815,396200.0,359837.6667,0.0,0.0,26.00084,0.0,505.40022465343776,214262.74219059243
839.0646683885097,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,505.40022465343776,214262.74219059243
875.7219287007341,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,505.40022465343776,214262.74219059243
738.2552407221625,422233.3333,332724.6667,27.2,0.0,27.2,27.2,505.40022465343776,214262.74219059243
791.7978182418448,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,505.40022465343776,214262.74219059243
298.7885332367359,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,505.40022465343776,214262.74219059243
526.8192227088266,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,505.40022465343776,214262.74219059243
735.0141392032828,436333.3333,335185.3333,27.7,0.0,27.7,27.7,505.40022465343776,214262.74219059243
314.589725250679,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,505.40022465343776,214262.74219059243
539.3248113305135,441400.0,381365.0,0.0,0.0,27.64865,27.64865,505.40022465343776,214262.74219059243
262.675587025645,467600.0,430817.3333,0.0,0.0,26.00074,0.0,505.40022465343776,214262.74219059243
782.5220913981144,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,505.40022465343776,214262.74219059243
238.67918386578089,551033.3333,493836.6667,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
465.18518576319167,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,505.40022465343776,214262.74219059243
807.3775888409161,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,505.40022465343776,214262.74219059243
930.5663640545205,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,505.40022465343776,214262.74219059243
790.2863373539981,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,505.40022465343776,214262.74219059243
1002.6920733498024,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,505.40022465343776,214262.74219059243
206.2246618515425,563666.6667,463657.6667,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
493.9950339061913,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,505.40022465343776,214262.74219059243
250.85532634517608,484566.6667,447453.3333,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
845.743276881735,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,505.40022465343776,214262.74219059243
539.0457912197105,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,505.40022465343776,214262.74219059243
322.0117103330805,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,505.40022465343776,214262.74219059243
735.5773470775025,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,505.40022465343776,214262.74219059243
768.3232235875862,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,505.40022465343776,214262.74219059243
836.7147021918787,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,505.40022465343776,214262.74219059243
534.2170827805088,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,505.40022465343776,214262.74219059243
535.3053957588963,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,505.40022465343776,214262.74219059243
754.5915284994643,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,505.40022465343776,214262.74219059243
722.6429015540632,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,505.40022465343776,214262.74219059243
236.28394018120196,421800.0,360880.3333,0.0,0.0,25.0,0.0,505.40022465343776,214262.74219059243
917.4923785024483,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,505.40022465343776,214262.74219059243
747.3549385201518,428666.6667,333564.3333,27.7,0.0,27.7,27.7,505.40022465343776,214262.74219059243
645.0659463414734,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,505.40022465343776,214262.74219059243
257.78868946089733,465500.0,325174.0,30.50091333,0.0,0.0,0.0,505.40022465343776,214262.74219059243
829.1444198574875,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,505.40022465343776,214262.74219059243
888.5721004927718,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,505.40022465343776,214262.74219059243
908.7465212246835,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,505.40022465343776,214262.74219059243
847.2004595213784,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,505.40022465343776,214262.74219059243
