7.733060761192928112e+02,4.400637393454741105e+05,2.248175295047238065e-01
9.520405302360724136e+02,4.607999151853526710e+05,2.339374282627803003e-01
9.694004923559095914e+02,4.525666518597484101e+05,2.297562711999324991e-01
7.589825310658832223e+02,4.336988249270261149e+05,2.089351565683754963e-01
7.739071119493946753e+02,4.472001740253696917e+05,1.955682973354584964e-01
3.109938975202866800e+02,4.665006755820518010e+05,1.295002057905851045e-01
8.059780768125900750e+02,5.228333404560514027e+05,2.331912809540465092e-01
5.822506778140366350e+02,4.541336806945381686e+05,2.077982841145465109e-01
8.422993384320313908e+02,4.593666280415743822e+05,2.219631110853449996e-01
7.645763701427697470e+02,4.555333771843333961e+05,2.181782493887179097e-01
3.574328510725800925e+02,4.323666802222661208e+05,1.252911568312752022e-01
5.753356759061686034e+02,4.121004763551636133e+05,1.960030782290529960e-01
2.564059142659255031e+02,3.759995865829642280e+05,9.721200694183129709e-02
7.797190862320792348e+02,4.430459672278895159e+05,2.055234915646048932e-01
9.202843662856196261e+02,4.415668456344191218e+05,2.212987520846443901e-01
2.561260712198881038e+02,4.004642678194994223e+05,1.291218377228315894e-01
9.941900948079463660e+02,4.656332721674574423e+05,2.409236832781626036e-01
2.645899123479936179e+02,3.966333332568355836e+05,8.648407435261359910e-02
8.513550623750725208e+02,4.288000007068443811e+05,2.229785148233960901e-01
9.482301646391483700e+02,4.605999918912738794e+05,2.306303522242353909e-01
9.941900948079463660e+02,4.656332721674574423e+05,2.409236832781626036e-01
3.371576728287600986e+02,4.870298107409877703e+05,1.761199026442467064e-01
5.223971348360930733e+02,4.691334224501543795e+05,1.627146413267205882e-01
8.511566850283295480e+02,4.257000498282727785e+05,2.308599486457962036e-01
2.404884300170753875e+02,5.366333331600156380e+05,7.358458616671130492e-02
7.538992378239267964e+02,4.164666667058573221e+05,2.091464414694841900e-01
7.888994761414224968e+02,4.289337091957021039e+05,2.076357729725213097e-01
6.341379606641010014e+02,3.829666665645195171e+05,2.148948242619188875e-01
9.683792053058994043e+02,4.798000000497396686e+05,2.017514290929950105e-01
7.353616069265360693e+02,4.423595016655353247e+05,2.071203045531861964e-01
6.442087415433542219e+02,4.141046951055724057e+05,1.687190735244694095e-01
7.282811036624974577e+02,4.222999666399320122e+05,1.874221068452328054e-01
8.491134310321239127e+02,4.285333337468923419e+05,2.236807932753976935e-01
9.177493940435359718e+02,4.597993741328994511e+05,2.320759827946844989e-01
8.534463536478681362e+02,4.527424831718162168e+05,2.033346571480597886e-01
7.194009834478582661e+02,4.642666546847121790e+05,1.773563108317403880e-01
8.447122733072009169e+02,4.353666791373207816e+05,2.128456686170487056e-01
8.780327915455978882e+02,4.336666632739547058e+05,2.211794126449911913e-01
2.216550669211841864e+02,4.593000000051516108e+05,6.453104193803989308e-02
7.683232235875863125e+02,4.516554032085781218e+05,2.230301820752599862e-01
5.218172869780861447e+02,4.475000040010990924e+05,1.650121798762070879e-01
6.909759614429902967e+02,4.592321854435412679e+05,1.749530270051795067e-01
5.202361112917083119e+02,4.484403784261135152e+05,1.634070432868544032e-01
2.559542687990669094e+02,4.606333163380444166e+05,1.282573337076491904e-01
8.304017143509754533e+02,4.764990267837144202e+05,1.999588218210164026e-01
8.358724222668274706e+02,4.136648887695210869e+05,2.323021650507804126e-01
5.281764239898668620e+02,4.497333333393190987e+05,1.781856214830443985e-01
5.693715737790637377e+02,5.029999985774675733e+05,1.945666815791561866e-01
9.903861451846431692e+02,4.400666672104424215e+05,2.381594659711825934e-01
9.859722466909554441e+02,4.680668192374787177e+05,2.376796660556715901e-01
2.623828774608867320e+02,5.400999845521672396e+05,1.130469195534842958e-01
7.568544589798078732e+02,4.477352966283909627e+05,2.249583324467898104e-01
