time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
4.554891616096433e-09,0.0,0.9999999997074701
4.555347105258043e-05,2.9338744307071033e-08,0.999997074417129
0.0005010426326622238,0.0004586590260663509,0.9999678220899603
0.0018573998591105041,0.001259798875476208,0.999880719523056
0.005206753406210409,0.010953795643721273,0.9996656633304613
0.013662395215284893,0.07743833419855349,0.9991229486758175
0.035689318962236476,0.5242963470648415,0.99771057437405
0.09551211066473408,3.4015700130724613,0.9938848718560953
0.2934457068510302,18.692174652733417,0.9813318332869378
0.5985396472192699,42.8327906289289,0.9622943895784697
0.9036335875875094,64.59715320883888,0.9436296173700454
1.4349655618341075,98.08979210635633,0.9119922004290983
1.9662975360807056,126.8388092738337,0.8814287192770941
2.497629510327304,151.6447274340311,0.8519028520230196
3.344628878046379,184.48395212791206,0.8068921844210857
4.191628245765454,210.7157828220254,0.7642890124032183
5.038627613484529,231.7563881373582,0.7239635844120283
5.885626981203604,248.6485435322245,0.6857938808547076
6.732626348922679,262.2059608317637,0.6496646882975511
7.579625716641754,273.0801808995703,0.6154669861248536
8.426625084360829,281.7955109720575,0.5830975508155066
9.715760656000592,291.8309944811042,0.5371222590763387
11.004896227640355,298.97069725642666,0.49483505572726505
12.294031799280118,304.04079606571713,0.4559388962081342
14.281546179556274,309.09980688839704,0.4019931480058858
16.26906055983243,311.9436195835918,0.3545711906308087
18.256574940108585,313.3379856949629,0.3128857317291231
20.24408932038474,313.76497283380047,0.27624367013252193
22.231603700660898,313.52751268095017,0.24403476410712124
24.219118080937054,312.78161986857117,0.2157223796941466
27.619774251487126,310.47441763562216,0.17498530210116972
31.020430422037197,306.7931826756614,0.1423022746457458
34.42108659258727,301.0869156095379,0.11608863677228683
37.821742763137344,292.22171574214514,0.09507056740184545
41.222398933687415,279.6359109436912,0.07821923668081988
44.62305510423749,263.269854161497,0.06470678954503327
48.02371127478756,243.32487630032182,0.05387036442322497
51.42436744533763,221.4289740346144,0.045179913370577904
54.8250236158877,199.07626916082435,0.03821085670407741
58.22567978643777,177.91351780640537,0.03262246230058704
61.626335956987845,158.794081803371,0.028141196782699485
65.02699212753792,142.05848422165258,0.024547639820757146
68.427648298088,127.78831562520158,0.021665898959233338
74.14817051953997,108.78818683088114,0.01804032167796172
79.86869274099195,95.0452273850031,0.015531370054655035
85.58921496244392,85.3278197252301,0.013801225401089858
91.30973718389589,78.54071053714375,0.012613532675066118
97.03025940534786,73.83026369990384,0.011799002406580503
102.75078162679984,70.56518713482318,0.01123892865105657
108.47130384825181,68.30172389641982,0.010852787472484518
119.92959266652451,65.55160698999616,0.010385915561563248
131.38788148479722,64.1218885822603,0.010144177554498784
138.9358242826515,63.741410262903145,0.01007995683794278
146.4837670805058,63.57438150848414,0.010051778886703193
154.0317098783601,63.473676781312065,0.010034794423223026
161.57965267621438,63.39273227228153,0.010021145012503084
169.12759547406867,63.334736620695004,0.01001136660617955
176.67553827192296,63.30300005510768,0.010006016063368884
184.22348106977725,63.28912141450151,0.010003676347061084
191.77142386763154,63.28235999187753,0.01000253651869172
199.31936666548583,63.2772196242688,0.010001669968115195
206.86730946334012,63.273003581908974,0.010000959235430845
220.01295496040382,63.26677091516791,0.00999990854995508
240.5402397112988,63.2526557693278,0.009997529102134
261.0675244621938,63.24508764347398,0.009996253355963403
281.59480921308875,63.252582036490885,0.009997516703320466
302.12209396398373,63.26390008278797,0.009999424616415453
336.003239820313,63.2742143847581,0.010001163352861117
369.8843856766423,63.272545212584596,0.01000088196511568
403.7655315329716,63.26835675940189,0.01000017589285406
437.64667738930086,63.26671372341956,0.00999989891898633
471.52782324563015,63.26691148159945,0.009999932256094786
505.4089691019594,63.26732367640348,0.01000000174157444
604.1132338960304,63.26754463712808,0.010000038989928683
702.8174986901013,63.26737122336431,0.010000009756764894
852.6791201227007,63.26731626423759,0.010000000492054028
1000.0,63.26731362181679,0.010000000046609293
