6.289890046558125505e+02,4.764333344969013124e+05,3.319982648130178071e-01
6.691998696654785590e+02,4.553666682930254028e+05,3.322976355117587821e-01
4.531852270834506271e+02,4.180333318852193770e+05,2.737108289898165236e-01
7.476375879895309708e+02,4.265666676507993834e+05,3.523661631694389729e-01
7.365258527619735105e+02,4.456666680487229023e+05,3.173788392759028798e-01
7.662746993811729226e+02,4.415333347030702280e+05,3.296374690687712272e-01
6.626088758212118819e+02,4.480999984018188552e+05,3.286087505882763771e-01
7.750252662150152219e+02,4.457333346646907157e+05,3.200914476788150886e-01
5.466968128078182190e+02,4.161999978144915076e+05,2.835811177319473853e-01
5.467548544841938565e+02,4.070333362304504262e+05,3.339298429862628259e-01
6.801324463399197384e+02,4.326999993072171346e+05,3.376935805699832205e-01
4.417370038801334999e+02,4.483333349067363888e+05,2.486508893979161028e-01
5.569602511084922298e+02,4.205666677354248823e+05,3.385506191469999093e-01
1.589194680187916333e+02,5.032333303386697080e+05,7.547355795604510087e-02
6.635165834140418610e+02,4.240333360185367055e+05,3.273187151899757952e-01
6.619261846709950987e+02,4.234000014347663964e+05,3.262194740681623184e-01
2.038877582088188092e+02,5.110000011982834549e+05,1.297054010444083083e-01
2.287254910621211934e+02,4.992666687354524038e+05,2.047488090351380907e-01
4.460278712232175735e+02,4.109000034355079988e+05,2.539523502825467016e-01
5.683393850424929497e+02,4.629000013760604197e+05,3.199835511888096118e-01
5.897922328968486454e+02,4.267666658041055198e+05,2.890906974883366010e-01
7.243389116427620138e+02,4.531999987752342713e+05,2.995474768475444027e-01
8.065640858072463288e+02,4.468333341489997110e+05,3.343076610236584978e-01
6.264558514131572338e+02,4.523999994869391085e+05,3.532845333377184760e-01
6.283065233507509220e+02,4.533000019142884994e+05,3.165677755737851817e-01
2.580470470175066566e+02,4.204333313491321751e+05,2.037284105184342109e-01
4.437797178784822449e+02,4.613000022579103243e+05,2.528411057491847247e-01
6.493120138151219862e+02,4.403666681976302061e+05,3.221295662253331749e-01
5.913814341257439082e+02,4.416666663559059380e+05,2.840202746230898745e-01
2.780377265962954425e+02,5.598000207288158126e+05,2.627186933603132823e-01
6.766911585542737839e+02,4.539666694111000979e+05,3.345379417150498025e-01
4.575114743309750338e+02,4.102666678367698914e+05,2.429962236813711929e-01
2.294113282135151906e+02,4.414000035328989034e+05,2.083070021272994954e-01
7.290063669580531496e+02,4.546000037308472092e+05,3.036399109525450002e-01
6.336842158782129673e+02,4.503333228873969638e+05,2.726132095625866114e-01
4.807725556250035766e+02,4.692000042176165734e+05,2.562649276077110794e-01
2.652241737316448393e+02,3.956666667421801831e+05,1.547233817827275981e-01
7.041940476391865786e+02,4.087666685097515001e+05,3.499899354673295937e-01
2.547885378874048001e+02,3.779666669937236584e+05,1.736104207936325083e-01
8.065220943804088165e+02,4.537333358499227907e+05,3.342755950036842005e-01
2.206741146685036483e+02,5.055000010407008231e+05,1.715830199115186971e-01
6.730491003407701101e+02,4.397333346999956993e+05,2.859650901460706884e-01
5.998754145888053699e+02,4.229666685545257060e+05,3.000746951314315902e-01
6.758895896487349546e+02,4.448333340580252116e+05,3.385712373709001133e-01
6.247046711842740478e+02,4.574999975434747757e+05,3.524262580388553001e-01
7.342057977416689027e+02,4.516333358680253150e+05,2.978164714450379225e-01
7.036622696368349352e+02,4.185666663896329701e+05,3.406005441702101844e-01
6.427474368465325369e+02,4.458000008114317898e+05,3.188323514592146801e-01
4.308235715787423032e+02,4.415666679967177915e+05,2.628830427570280071e-01
2.218634006354623978e+02,4.966333352346012834e+05,1.502079699088482989e-01
1.845207862119281685e+02,4.411666653664259356e+05,9.238483061358450377e-02
5.035536824666701250e+02,5.139666711603896110e+05,3.230119873930478169e-01
6.458540640561562896e+02,4.236666712130050873e+05,3.032088542917180107e-01
2.196311638608626140e+02,5.444999994477105793e+05,1.681528535692730086e-01
6.350052532810055936e+02,4.805000011065404979e+05,2.541373763425019972e-01
1.564367623441341095e+02,4.760666710881088511e+05,7.355801596847079404e-02
6.160306148322923718e+02,4.654333322816189611e+05,3.108251924229792906e-01
6.142223676440452209e+02,4.532333327536255820e+05,2.669472171896649093e-01
6.112398094030367020e+02,4.124666703404408181e+05,3.041761370747835813e-01
1.960357016508873471e+02,4.259333273994188639e+05,1.027944775956437934e-01
5.972160729472407183e+02,4.283333331968380953e+05,2.806008681630938750e-01
7.597434000006401220e+02,4.986333346701233531e+05,3.268914478904836884e-01
6.214948771255085376e+02,4.143999978900210117e+05,2.931737458568656196e-01
2.045180558195327194e+02,4.347000033768212888e+05,9.952486505405079564e-02
5.044839528005549596e+02,4.424333358041139436e+05,3.146394940622291858e-01
2.536743079869304438e+02,3.655333349355367245e+05,1.727826771208341994e-01
6.999004506691046572e+02,4.294000028354233364e+05,3.278832793843995952e-01
6.229240054518679699e+02,4.175999994007518399e+05,3.192183244767216044e-01
6.609604395909896084e+02,4.425333364049437805e+05,3.062826485197178150e-01
6.659030521992929152e+02,4.497666682885778137e+05,3.310609970930448176e-01
4.584636454085048740e+02,4.157666675386477145e+05,2.790524403433263245e-01
7.437517575916707528e+02,4.490999984622907941e+05,3.151020660308312960e-01
6.332090514587872576e+02,4.519333387496502837e+05,3.059658410028532893e-01
6.626206058038048923e+02,4.466333344334106660e+05,3.294970672496174147e-01
5.082815388718997838e+02,5.102333328262054129e+05,3.239682717630134046e-01
7.650790002007629482e+02,4.525333333499144064e+05,3.160867040214194734e-01
5.940473803248995637e+02,4.382333357563496102e+05,2.867519916044188877e-01
2.743108546293783547e+02,5.360666689261734718e+05,2.044504240038108878e-01
5.634395918851706710e+02,4.661999999428936862e+05,3.303021062675470798e-01
7.143066763178397878e+02,5.808000037259081146e+05,3.290607058860368084e-01
5.993865351454322763e+02,4.212666634162779083e+05,2.995269957087586254e-01
5.358178153664638330e+02,4.579333354890983319e+05,3.147213677739310045e-01
2.233437759451337001e+02,3.707333372136006365e+05,1.354145750713882101e-01
6.743574569408035586e+02,4.571999975600140751e+05,3.180194609430865849e-01
6.911440206462149263e+02,5.151333416488745715e+05,3.256931969054563947e-01
5.852774681996406798e+02,4.491666648993939743e+05,2.779202592133391825e-01
7.546207462224605251e+02,4.360333318449392100e+05,3.245874703601991929e-01
2.767447157669806757e+02,5.238666658740239800e+05,2.059374251156113889e-01
2.159218616745476709e+02,3.993666606122247758e+05,1.115078456554562947e-01
5.042883540204114752e+02,4.206333372069207835e+05,3.062060542214503078e-01
5.463075966597725710e+02,4.364333377919241902e+05,3.305371121573967841e-01
6.931892659667487351e+02,4.768333296134499833e+05,2.950398283907053054e-01
2.515997673253627909e+02,4.074000017795357853e+05,2.172031216122113917e-01
5.531339427954309258e+02,4.395666669110142975e+05,2.751374335179592179e-01
2.916627988315315179e+02,4.947333538138134754e+05,2.744324307930047779e-01
1.607351126897133327e+02,5.524999945144150406e+05,7.687534477519389342e-02
2.649330479524779776e+02,4.978000032665928593e+05,2.318739261780224936e-01
5.776669062271186021e+02,4.424666703568571247e+05,2.714308918087929845e-01
4.993292396793585226e+02,4.207666700947566424e+05,3.292499566235316255e-01
6.291542838239804496e+02,4.542666666640879121e+05,3.221816090634621044e-01
4.646941523310244975e+02,4.615666681474515353e+05,2.728335508607125925e-01
2.209303594816680061e+02,2.256666663758824288e+05,1.719894836014216888e-01
7.815883290872397993e+02,4.835666722036584979e+05,3.007044065825940082e-01
7.570484559809635812e+02,4.537666688848632621e+05,3.258705848480090150e-01
2.318233732564466720e+02,4.681666661981035722e+05,1.794270723130980960e-01
4.105561132178568755e+02,4.125666640436038142e+05,2.165199813922145944e-01
6.461593495355193681e+02,4.170000150010092184e+05,3.303233266269499091e-01
6.801503256536399249e+02,4.374333324476120179e+05,3.273698092379689895e-01
7.859214599240001462e+02,4.597000009637676994e+05,3.248214505846331868e-01
6.382139504291959611e+02,4.532333345416915836e+05,2.661776053927634167e-01
2.239579668974282072e+02,4.880333296677360195e+05,8.717363199739450175e-02
2.132981057073137947e+02,4.758000048608935904e+05,1.218582497734775061e-01
7.083226541279988169e+02,4.533999980171598145e+05,3.183450302514055918e-01
5.086057136714445051e+02,4.246666717678760178e+05,3.247925017103410750e-01
5.396727958464605308e+02,5.292333355177690974e+05,3.096828618579317016e-01
6.241684957771133213e+02,4.730000050152749754e+05,3.327705909504409809e-01
4.271181480162604771e+02,4.173666656292903936e+05,2.172217676937454045e-01
2.966624913725818828e+02,4.803666667812759988e+05,2.078417499890828912e-01
6.600929524943095430e+02,4.421000000264315167e+05,3.240223556701156138e-01
5.661372173261072476e+02,4.643333306083866628e+05,3.191718849862235086e-01
2.319799371233906982e+02,4.648333310553652700e+05,1.799869825893647968e-01
1.835213577177042055e+02,4.612333329030495952e+05,9.332311634600909400e-02
2.752782873896949809e+02,4.123000016081457725e+05,1.706257529700944131e-01
7.008827987613985897e+02,4.285333354371956084e+05,3.303284946635322017e-01
4.741959282579773003e+02,5.226666716923880158e+05,3.123453871174096119e-01
4.930798676178420124e+02,5.029999970462448546e+05,3.014699875733948820e-01
7.394639243485427187e+02,4.779000014810662251e+05,3.321847885474206730e-01
6.976402122328826181e+02,5.297333369627629872e+05,3.466963459171785167e-01
6.398677886384180056e+02,4.452999957503087935e+05,2.756695190067982026e-01
2.321082339683447628e+02,4.495000083270485047e+05,1.804344314509820912e-01
4.811295109286393199e+02,4.657666702753244899e+05,2.929258893740304126e-01
6.982922648726107582e+02,4.231333314373368048e+05,3.466371416584659859e-01
5.749905879528342894e+02,4.533999979676255025e+05,2.350843390835312963e-01
1.589535330216877753e+02,4.770333375547366450e+05,7.546144261052099844e-02
7.600979021145096794e+02,4.418333416978506139e+05,3.269254772771060247e-01
7.150325725467715756e+02,4.537666631733942777e+05,3.400089667666701954e-01
7.815597126332420430e+02,4.527666694237855845e+05,3.401666914438234990e-01
7.518934225747595974e+02,4.265333304858397460e+05,3.536146718024590907e-01
2.898645550428101956e+02,4.636999967167065479e+05,1.971099119838539970e-01
5.002877141033837916e+02,3.879333318730327883e+05,3.047398360189483846e-01
5.704463478366093341e+02,4.744333345956624253e+05,2.600505402566954949e-01
5.696226421750452573e+02,4.235999979198644287e+05,2.828733772408689728e-01
7.347906171268277831e+02,4.384333347943039262e+05,3.159806569188280956e-01
6.843331536667124055e+02,4.945666707630550372e+05,3.393369223380898747e-01
7.364693754799470753e+02,4.301333343771980144e+05,3.471901671199444928e-01
2.374396547943847509e+02,5.908666668891771697e+05,2.022810787910714891e-01
7.685038479530526274e+02,4.524333343539945781e+05,3.256968857515343818e-01
7.668254197082687824e+02,5.002333386002487969e+05,3.294902584819494051e-01
5.722025799786971447e+02,4.351333344515223289e+05,2.765050972237027005e-01
5.965720364768570789e+02,4.246999906640108675e+05,2.964043730232501783e-01
5.847140102490851632e+02,4.721999986638990231e+05,2.773677754792984174e-01
1.801294857775293394e+02,4.491333441895990400e+05,9.536174599660619811e-02
6.948743398658400565e+02,5.387999981150421081e+05,3.278348696592617850e-01
2.049016898422428881e+02,4.186333324068732909e+05,1.200532070344084989e-01
6.162370865576440337e+02,4.440333344351238920e+05,2.909406162862430145e-01
