3.810687399848620203e+02,3.841652373679701705e+05,5.499999981980001618e-01
nan,nan,nan
nan,nan,nan
8.687326887148378773e+02,4.764840344839941827e+05,8.874999983695046613e-01
nan,nan,nan
6.141202534745020785e+02,4.466383715399591019e+05,7.187499997231605597e-01
nan,nan,nan
3.247072980399418043e+02,4.234390032012356678e+05,3.531250007522174217e-01
6.958365594101719580e+02,4.484852288237293251e+05,8.312500006579822687e-01
1.080448418721395228e+03,4.505963423686004244e+05,9.437499994075632115e-01
nan,nan,nan
9.710588887784706458e+02,4.417335758417302277e+05,8.874999989662744060e-01
1.148243210844014811e+03,4.705706346312299138e+05,9.437499989649396070e-01
6.676463600763560180e+02,4.227659683587668696e+05,7.187500019682095953e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.375217943085310708e+02,4.731862065810966888e+05,2.406250004593016023e-01
2.375217943114655554e+02,5.399098732795836404e+05,2.406250004641458107e-01
2.375217943085310708e+02,5.007315399810966919e+05,2.406250004593016023e-01
nan,nan,nan
1.088432450835393411e+03,4.468125354919802630e+05,9.437499909070433679e-01
7.067309055343678210e+02,4.673450581441249233e+05,8.874999992318686193e-01
7.739540239251516596e+02,5.292342646663167980e+05,9.437500000797760524e-01
nan,nan,nan
7.022072615208604702e+02,4.546735680353876087e+05,8.874999994589781727e-01
1.124164319776202092e+03,4.981366412049100036e+05,9.437499997611967784e-01
nan,nan,nan
8.947912891057435445e+02,4.246143592255173135e+05,9.437499998921086153e-01
8.776061124220974534e+02,4.464773404659625958e+05,8.874999999848476318e-01
2.375217943085310708e+02,4.814892065810966888e+05,2.406250004593016023e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.159838794203096768e+02,5.453604143947005505e+05,7.749999997753047598e-01
1.029410144139439581e+03,4.586878452032508794e+05,9.718750038278087811e-01
6.908344634871033350e+02,4.181119029690055177e+05,8.874999992693475281e-01
7.219162650278533420e+02,4.716336347225369536e+05,8.875000005925113289e-01
8.308863989892994368e+02,4.650502960506895324e+05,7.749999999187305866e-01
2.376909390429863720e+02,5.140362767992329900e+05,2.406250001661170979e-01
nan,nan,nan
9.766275806157516399e+02,4.428502141005129670e+05,8.874999935035765564e-01
2.673239398327593221e+02,4.435163528309983085e+05,2.968749998892332154e-01
9.693056028056826108e+02,4.727095279191929731e+05,7.750000022126460886e-01
nan,nan,nan
4.317686763689169425e+02,5.066539501836470445e+05,8.875000003001078941e-01
3.691969924359755737e+02,5.489447564967885846e+05,6.062499999713930610e-01
8.935625892874284091e+02,4.429769803659640602e+05,8.875000004174539159e-01
2.673239398327542631e+02,4.709756861310012173e+05,2.968749998892221131e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.127358399814711447e+02,4.763265370330769802e+05,8.875000003794948356e-01
3.480878523237894342e+02,3.998857086887955084e+05,5.500000030135367979e-01
nan,nan,nan
nan,nan,nan
8.947912891057435445e+02,4.226173592255173717e+05,9.437499998921083932e-01
nan,nan,nan
4.043862700163571162e+02,4.163329765297253616e+05,6.062499984432745403e-01
6.562487204411040693e+02,4.146656570062063984e+05,7.187500005472918785e-01
8.839887019067175515e+02,4.343931055379196769e+05,8.874999976734264662e-01
4.364924829865549896e+02,5.654513255252599483e+05,8.874999995267834896e-01
6.946292764497296730e+02,4.426223822381540667e+05,8.874999995445466139e-01
3.480865135610505376e+02,4.708650672422289499e+05,5.500000029705474081e-01
9.503282891989269956e+02,4.297840577234816737e+05,9.437500000002180256e-01
2.990807383649021745e+02,5.553566538230201695e+05,3.812499962372231099e-01
5.600023399976882956e+02,4.055102282735133194e+05,6.062499990260977745e-01
nan,nan,nan
1.039890109220119257e+03,4.346053538758034119e+05,9.437500692695719451e-01
9.606587061989083622e+02,4.602342440389011754e+05,9.718750007205465558e-01
1.112994869276256395e+03,4.708960246224072180e+05,8.875000002239082919e-01
2.375217943096073725e+02,5.610335399805416819e+05,2.406250004610784032e-01
6.258349599375537764e+02,4.085225197152779438e+05,7.749999969685151813e-01
3.346890424311690708e+02,4.844776068271035329e+05,5.499999998498923404e-01
8.768274457429733957e+02,4.561519576058791135e+05,7.750000017143185982e-01
6.993156821950346966e+02,4.225327320327136549e+05,8.875000000586276139e-01
4.465737274819704794e+02,5.221938701342560234e+05,8.875000010374737291e-01
8.818647692127871096e+02,4.524346173509352957e+05,8.875000004526529818e-01
nan,nan,nan
nan,nan,nan
6.924837017983074929e+02,4.292828757232297794e+05,8.874999994702891248e-01
6.972786630555369811e+02,4.614942237242499832e+05,8.875000002769506402e-01
nan,nan,nan
8.261454036112802441e+02,4.608204036010688287e+05,7.750000027809339498e-01
2.990807383655564422e+02,4.224003204225953086e+05,3.812499962393742781e-01
1.031622880835029491e+03,4.511142630081999232e+05,9.437500011264196020e-01
8.839887019067175515e+02,4.327721055379196769e+05,8.874999976734264662e-01
nan,nan,nan
3.000612967500478589e+02,4.638976663950865623e+05,2.546874997921521055e-01
nan,nan,nan
nan,nan,nan
1.019334289276593609e+03,3.229372354907544795e+05,9.437499984514076123e-01
nan,nan,nan
