,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,27.911500034402838,0.8606627883856957
61,507.09727858754144,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,27.911500034402838,0.8606627883856957
62,,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,27.911500034402838,0.8606627883856957
63,237.69093907388608,552500.0,455584.6667,25.0,0.0,0.0,0.0,27.911500034402838,0.8606627883856957
64,267.32393983275927,458766.6667,379601.0,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,27.911500034402838,0.8606627883856957
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,27.911500034402838,0.8606627883856957
67,1120.8016290563353,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,27.911500034402838,0.8606627883856957
68,834.8867441600186,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,27.911500034402838,0.8606627883856957
69,650.2884695556321,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,27.911500034402838,0.8606627883856957
70,877.6061124220982,442100.0,345486.6667,27.5,0.0,27.5,27.5,27.911500034402838,0.8606627883856957
71,891.9133897141174,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,27.911500034402838,0.8606627883856957
72,237.69093903230103,479200.0,381192.6667,25.0,0.0,0.0,0.0,27.911500034402838,0.8606627883856957
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,27.911500034402838,0.8606627883856957
74,747.7938067317039,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,27.911500034402838,0.8606627883856957
75,702.2072615208605,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,27.911500034402838,0.8606627883856957
76,299.08073836369766,538300.0,481307.6667,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,27.911500034402838,0.8606627883856957
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,27.911500034402838,0.8606627883856957
79,,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,27.911500034402838,0.8606627883856957
80,347.53060344989086,414500.0,386574.0,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,27.911500034402838,0.8606627883856957
82,869.20048915496,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,27.911500034402838,0.8606627883856957
83,314.0926603778483,525266.6667,470225.0,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,27.911500034402838,0.8606627883856957
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,27.911500034402838,0.8606627883856957
86,1055.0738096544596,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,27.911500034402838,0.8606627883856957
87,625.8349599375538,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,27.911500034402838,0.8606627883856957
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,27.911500034402838,0.8606627883856957
89,965.3312044866177,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,27.911500034402838,0.8606627883856957
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,27.911500034402838,0.8606627883856957
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,27.911500034402838,0.8606627883856957
92,,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,27.911500034402838,0.8606627883856957
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,27.911500034402838,0.8606627883856957
94,708.7075207618049,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,27.911500034402838,0.8606627883856957
95,237.5217943132411,551900.0,451187.3333,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
96,988.2975409081498,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,27.911500034402838,0.8606627883856957
97,975.3231491761792,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,27.911500034402838,0.8606627883856957
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,27.911500034402838,0.8606627883856957
99,1033.7857352679566,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,27.911500034402838,0.8606627883856957
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,27.911500034402838,0.8606627883856957
101,977.033145604588,442533.3333,339091.3333,29.7,0.0,29.7,29.7,27.911500034402838,0.8606627883856957
102,686.3515530042863,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,27.911500034402838,0.8606627883856957
103,324.70729803971136,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,27.911500034402838,0.8606627883856957
104,749.7340282631528,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,27.911500034402838,0.8606627883856957
105,345.4227802616289,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,27.911500034402838,0.8606627883856957
106,820.8192261469022,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,27.911500034402838,0.8606627883856957
107,945.3181635762894,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,27.911500034402838,0.8606627883856957
108,382.4489682677144,402533.3333,372569.0,27.46996,0.0,0.0,0.0,27.911500034402838,0.8606627883856957
109,853.3753719526453,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,27.911500034402838,0.8606627883856957
110,237.52179430853107,481633.3333,384113.3333,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
111,381.068739984862,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,27.911500034402838,0.8606627883856957
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,27.911500034402838,0.8606627883856957
113,,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,27.911500034402838,0.8606627883856957
114,868.7326887148378,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,27.911500034402838,0.8606627883856957
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,27.911500034402838,0.8606627883856957
116,614.1202534745021,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,27.911500034402838,0.8606627883856957
117,,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,27.911500034402838,0.8606627883856957
118,324.7072980399418,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,27.911500034402838,0.8606627883856957
119,695.836559410172,450200.0,378415.0,28.1732,0.0,0.0,28.19401,27.911500034402838,0.8606627883856957
120,1080.4484187213952,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,27.911500034402838,0.8606627883856957
121,,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,27.911500034402838,0.8606627883856957
122,971.0588887784705,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,27.911500034402838,0.8606627883856957
123,1148.2432108440148,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,27.911500034402838,0.8606627883856957
124,667.646360076356,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,27.911500034402838,0.8606627883856957
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,27.911500034402838,0.8606627883856957
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,27.911500034402838,0.8606627883856957
127,,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,27.911500034402838,0.8606627883856957
128,237.52179430853107,476066.6667,375810.3333,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
129,237.52179431146556,540466.6667,442534.0,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
130,237.52179430853107,503466.6667,403355.6667,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
131,,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,27.911500034402838,0.8606627883856957
132,1088.4324508353934,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,27.911500034402838,0.8606627883856957
133,706.7309055343678,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,27.911500034402838,0.8606627883856957
134,773.9540239251517,525000.0,461981.3333,0.0,30.17,0.0,30.17,27.911500034402838,0.8606627883856957
135,,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,27.911500034402838,0.8606627883856957
136,702.2072615208605,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,27.911500034402838,0.8606627883856957
137,1124.164319776202,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,27.911500034402838,0.8606627883856957
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,27.911500034402838,0.8606627883856957
139,894.7912891057435,424700.0,334721.6667,27.2,0.0,27.2,27.2,27.911500034402838,0.8606627883856957
140,877.6061124220975,444800.0,348697.0,27.5,0.0,27.5,27.5,27.911500034402838,0.8606627883856957
141,237.52179430853107,481633.3333,384113.3333,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,27.911500034402838,0.8606627883856957
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,27.911500034402838,0.8606627883856957
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,27.911500034402838,0.8606627883856957
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,27.911500034402838,0.8606627883856957
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,27.911500034402838,0.8606627883856957
147,415.9838794203097,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,27.911500034402838,0.8606627883856957
148,1029.4101441394396,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,27.911500034402838,0.8606627883856957
149,690.8344634871033,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,27.911500034402838,0.8606627883856957
150,721.9162650278532,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,27.911500034402838,0.8606627883856957
151,830.8863989892993,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,27.911500034402838,0.8606627883856957
152,237.6909390429864,513533.3333,416521.6667,25.0,0.0,0.0,0.0,27.911500034402838,0.8606627883856957
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,27.911500034402838,0.8606627883856957
154,976.6275806157516,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,27.911500034402838,0.8606627883856957
155,267.32393983275927,441466.6667,362472.0,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
156,969.3056028056826,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,27.911500034402838,0.8606627883856957
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,27.911500034402838,0.8606627883856957
158,431.76867636891694,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,27.911500034402838,0.8606627883856957
159,369.1969924359756,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,27.911500034402838,0.8606627883856957
160,893.5625892874285,443766.6667,341608.6667,28.0,0.0,28.0,28.0,27.911500034402838,0.8606627883856957
161,267.32393983275426,469433.3333,389931.3333,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,27.911500034402838,0.8606627883856957
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,27.911500034402838,0.8606627883856957
164,,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,27.911500034402838,0.8606627883856957
165,712.7358399814711,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,27.911500034402838,0.8606627883856957
166,348.08785232378943,396200.0,359837.6667,0.0,0.0,26.00084,0.0,27.911500034402838,0.8606627883856957
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,27.911500034402838,0.8606627883856957
168,,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,27.911500034402838,0.8606627883856957
169,894.7912891057435,422233.3333,332724.6667,27.2,0.0,27.2,27.2,27.911500034402838,0.8606627883856957
170,,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,27.911500034402838,0.8606627883856957
171,404.3862700163571,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,27.911500034402838,0.8606627883856957
172,656.2487204411041,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,27.911500034402838,0.8606627883856957
173,883.9887019067174,436333.3333,335185.3333,27.7,0.0,27.7,27.7,27.911500034402838,0.8606627883856957
174,436.49248298655493,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,27.911500034402838,0.8606627883856957
175,694.6292764497297,441400.0,381365.0,0.0,0.0,27.64865,27.64865,27.911500034402838,0.8606627883856957
176,348.08651356105054,467600.0,430817.3333,0.0,0.0,26.00074,0.0,27.911500034402838,0.8606627883856957
177,950.3282891989269,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,27.911500034402838,0.8606627883856957
178,299.0807383649022,551033.3333,493836.6667,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
179,560.0023399976883,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,27.911500034402838,0.8606627883856957
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,27.911500034402838,0.8606627883856957
181,1039.8901092201193,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,27.911500034402838,0.8606627883856957
182,960.6587061989085,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,27.911500034402838,0.8606627883856957
183,1112.9948692762564,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,27.911500034402838,0.8606627883856957
184,237.52179430960737,563666.6667,463657.6667,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
185,625.8349599375538,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,27.911500034402838,0.8606627883856957
186,334.68904243116907,484566.6667,447453.3333,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
187,876.8274457429734,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,27.911500034402838,0.8606627883856957
188,699.3156821950347,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,27.911500034402838,0.8606627883856957
189,446.5737274819705,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,27.911500034402838,0.8606627883856957
190,881.864769212787,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,27.911500034402838,0.8606627883856957
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,27.911500034402838,0.8606627883856957
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,27.911500034402838,0.8606627883856957
193,692.4837017983075,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,27.911500034402838,0.8606627883856957
194,697.278663055537,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,27.911500034402838,0.8606627883856957
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,27.911500034402838,0.8606627883856957
196,826.1454036112801,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,27.911500034402838,0.8606627883856957
197,299.08073836555644,421800.0,360880.3333,0.0,0.0,25.0,0.0,27.911500034402838,0.8606627883856957
198,1031.6228808350295,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,27.911500034402838,0.8606627883856957
199,883.9887019067174,428666.6667,333564.3333,27.7,0.0,27.7,27.7,27.911500034402838,0.8606627883856957
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,27.911500034402838,0.8606627883856957
201,300.06129675004786,465500.0,325174.0,30.50091333,0.0,0.0,0.0,27.911500034402838,0.8606627883856957
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,27.911500034402838,0.8606627883856957
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,27.911500034402838,0.8606627883856957
204,1019.3342892765936,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,27.911500034402838,0.8606627883856957
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,27.911500034402838,0.8606627883856957
