time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.273786788113939e-17,1.0
8.602775626330465e-09,-7.273786788113939e-17,0.9999999994475018
8.603635903893098e-05,4.295239769060596e-07,0.99999447449708
0.0009463139216719775,0.001000604791337188,0.9999392270483576
0.0031615115732606686,0.006329045600513712,0.9997969799668801
0.008259616520317047,0.04554654865991892,0.9994696864139387
0.020260033255127746,0.27739299886235164,0.9986996969650276
0.04968346885981957,1.6340378707710055,0.9968143164052795
0.1256291961263573,9.172051023321064,0.9919644785389378
0.3565398151007951,41.506776871579476,0.9773640138679096
0.5874504340752329,74.34282414900379,0.9629803340002218
0.8183610530496707,104.71780615064984,0.9488104223696727
1.322355303026258,163.72602251529605,0.9186082530811915
1.8263495530028453,214.81333134064516,0.8893787187957308
2.3303438029794328,259.128652840916,0.8610913126096001
2.8343380529560203,297.70979445904345,0.8337148235249322
3.6542208867489885,350.2218352938998,0.791049768728809
4.474103720541957,392.40946636019373,0.7505951497002699
5.293986554334926,426.38948672754793,0.7122358016196514
6.1138693881278945,453.77303210487923,0.6758631293290609
6.933752221920863,475.8126103251371,0.6413743127502679
7.753635055713832,493.5135370057774,0.6086718412822956
8.5735178895068,507.6893281503567,0.577663216566719
9.393400723299768,518.9978996400018,0.5482607096272566
10.715201452333728,532.4735971502714,0.504032317712205
12.037002181367688,541.544412115706,0.46343829128738206
13.358802910401648,547.4256583910783,0.42617844928238385
14.680603639435608,550.9256546600735,0.3919790272566772
16.00240436846957,552.5968411509625,0.3605894994472703
17.32420509750353,552.841892624018,0.3317795453962445
18.64600582653749,551.9469684432821,0.3053372419434809
20.92135951968784,548.1393400396204,0.2648066567034833
23.19671321283819,541.3612840752561,0.2298360593403679
25.47206690598854,531.1645178123941,0.19966385331807937
27.74742059913889,517.3438877610978,0.17363287935632601
30.02277429228924,499.62042535968794,0.15117503875169172
32.29812798543959,478.07891539886566,0.13179961875881346
34.57348167858994,452.7955693536518,0.11508331435087765
35.56744963318827,440.4715062568504,0.10852122008398678
36.123738901601875,433.36792511321477,0.1050307276701353
36.68002817001548,426.21089956978534,0.1016736690285871
37.03682771289399,421.61529660165564,0.099596359061342
37.39362725577249,417.03108423563316,0.09758454447732937
37.82249891731299,411.55989937629136,0.09525996350886468
38.25137057885349,406.1598895714384,0.09304455138632803
38.68024224039399,400.8619787846529,0.09094454875351625
39.109113901934485,395.6983789593335,0.08896540490004388
39.53798556347498,390.70338468026443,0.08711202570918616
40.23229156049451,383.08256431722924,0.08438836271965056
40.926597557514036,376.18497010968156,0.08201873862088402
41.62090355453356,370.1531173491011,0.08001221119458111
42.72459629130368,362.59448880164325,0.07757430095464153
43.828289028073804,357.745273730851,0.07605038299294826
45.62841859087755,355.6690102404211,0.07540648562357609
47.4285481536813,360.1403176113808,0.07679860265616055
49.228677716485045,369.6043835149504,0.07983090496196257
51.02880727928879,382.04767284195054,0.08402465664335343
52.82893684209254,395.46893711966436,0.08887470013000796
54.629066404896285,408.2799747716271,0.09389877904790173
56.42919596770003,419.55733338274996,0.09867690230637413
58.22932553050378,428.8408212720329,0.1028786127302746
60.029455093307526,435.973541874511,0.10627629571613531
61.82958465611127,440.94722753031874,0.10874479754404721
63.62971421891502,443.88993432538655,0.11025085989311584
65.42984378171876,445.01615424880583,0.1108371664608144
67.2299733445225,444.5709857315833,0.110604724705179
69.03010290732625,442.8133315806161,0.10969560656040497
70.83023247013,440.0186504658681,0.10827688682284874
72.63036203293375,436.48517816574565,0.10652609607189094
74.4304915957375,432.53293297316645,0.10461837355966104
77.53071364954181,425.6656586051684,0.10141321606386874
80.63093570334613,419.9644826914807,0.09885590331885076
83.73115775715044,416.49503786388834,0.09734489803963214
86.83137981095476,415.62330659774125,0.09697051289886094
89.93160186475907,416.9658580058861,0.09754797710467297
93.03182391856339,419.65618574866545,0.09872026570136498
96.1320459723677,422.7309464780336,0.10008513043283776
99.23226802617202,425.42212762550287,0.10130205273868279
102.33249007997634,427.27834146486725,0.1021537462939722
105.43271213378065,428.1552927930619,0.10255966227989635
108.53293418758497,428.14375841661183,0.10255430851438067
111.63315624138929,427.4818708899289,0.10224775097266632
114.7333782951936,426.47247192180413,0.10178273988400628
117.83360034899792,425.41242032640383,0.10129762531283837
120.93382240280224,424.53778861328294,0.10089984251103733
124.03404445660655,423.990023352412,0.10065185374434364
127.13426651041087,423.80722887673966,0.10056929145183141
130.23448856421518,423.93966625378386,0.10062909941558898
133.3347106180195,424.28191086842355,0.10078389088880148
136.43493267182382,424.71017047730913,0.10097806523109794
139.53515472562813,425.1141455900304,0.10116171884908125
146.01676590057454,425.60301457248147,0.10138460437315537
150.52795850848787,425.5706504688859,0.10136982728062394
155.0391511164012,425.3440435560568,0.10126644700249969
159.55034372431453,425.10005480962116,0.10115530493320939
164.06153633222786,424.9687507664194,0.10109556514662832
171.1761405434892,425.0387085574921,0.10112738778168545
176.13484769760998,425.1943340136721,0.10119823048565034
181.09355485173077,425.30552920344763,0.10124889132398454
186.05226200585156,425.310076330692,0.10125096377742893
191.01096915997235,425.23108234921494,0.10121496912981248
195.96967631409314,425.14118835351917,0.10117402994217312
200.92838346821392,425.1023175833242,0.10115633487540096
205.8870906223347,425.12760987460445,0.10116784813529049
210.8457977764555,425.18515031301456,0.10119404798223793
215.8045049305763,425.23022389318163,0.10121457806325185
220.76321208469707,425.2375451591636,0.10121791330883165
231.12417739122154,425.15418539308365,0.10117994754473114
238.20799176877605,425.1098788871469,0.10115977664748817
245.29180614633057,425.13908172062065,0.10117307083053026
252.3756205238851,425.2143285499304,0.10120733738607826
259.45943490143964,425.260637436818,0.10122843415793926
266.54324927899415,425.2357161005317,0.10121708005577729
273.62706365654867,425.1712392118751,0.10118771296350206
280.7108780341032,425.1351971900659,0.10117130230842636
287.7946924116577,425.1605110934727,0.1011828278392793
294.8785067892122,425.2155476823539,0.10120789270145661
301.96232116676674,425.2423494072535,0.10122010199734269
309.04613554432126,425.21722535755083,0.10120865689038316
320.0114517708497,425.14139908663145,0.10117412588583975
330.97676799737815,425.1301147631875,0.10116898848298865
351.32390148382245,425.18810032269187,0.10119539146883039
371.67103497026676,425.2354846894163,0.10121697463392788
392.01816845671107,425.20316875445275,0.10120225429605574
412.3653019431554,425.1710056374784,0.10118760660017426
432.7124354295997,425.18685410782075,0.1011948239174293
453.059568916044,425.2055064415079,0.10120331904113511
488.8958007189309,425.20211680800753,0.10120177517178008
524.7320325218178,425.1900729574135,0.10119628985577117
560.5682643247047,425.1927857164725,0.10119752533233035
596.4044961275916,425.19523589291,0.1011986412389207
662.264728372203,425.1940812529925,0.10119811536836258
728.1249606168143,425.1931101100778,0.10119767307291212
874.996867030357,425.193303206314,0.10119776101606884
1000.0,425.19338778306155,0.10119779953547725
