time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.922839519813569e-09,0.0,0.9999999994911696
7.92363180376555e-05,7.848271457593391e-07,0.9999949112130652
0.0008715202700190123,0.0019558558198907693,0.9999440301754431
0.0029502914214340845,0.012295379036059904,0.9998105423046935
0.0077772910707917895,0.09019041377843261,0.9995006463861722
0.019237511851705413,0.5594417909259293,0.9987652817907412
0.04752219208133748,3.342985641758767,0.9969526825241646
0.12032450010534822,18.703532237643508,0.9923024567881021
0.2946816211802213,69.68813931519847,0.9812540626022107
0.5895533514941473,157.52267214475668,0.9628504485964555
0.8844250818080734,237.6661840699686,0.9447958705958268
1.1792968121219995,310.4022642937806,0.9270838984243615
1.4741685424359257,377.132350582135,0.909707788502287
2.1670129448932007,513.5097909744667,0.8701654751007599
2.859857347350476,625.7925776984158,0.8323614844691487
3.552701749807751,718.5575463030481,0.7962188939169378
4.245546152265026,795.3016536003071,0.7616646347766903
4.938390554722302,858.7732532292019,0.7286289648712028
5.6312349571795774,911.172801683514,0.6970451931532758
6.324079359636853,954.2852483861607,0.6668495292776561
7.0169237620941285,989.5943567573589,0.6379809696200697
8.104856673609952,1032.1288678545152,0.5951897497413607
9.192789585125775,1062.1616185905018,0.5553143697328023
10.280722496641598,1082.487065494599,0.5181553838477884
11.368655408157421,1095.0087449348575,0.48352783452276993
12.456588319673244,1101.063529755328,0.4512597181408736
13.544521231189067,1101.756229026223,0.4211905430677337
14.63245414270489,1097.9396177924277,0.3931704867091649
16.374124088237615,1083.9007372659505,0.35223333964365267
18.11579403377034,1061.332001344999,0.31566910838203255
19.857463979303063,1031.2812986782985,0.2830110542882317
21.599133924835787,994.9096160441437,0.25384227430765377
23.34080387036851,952.0861033745732,0.22779005582250492
24.44323332321816,921.9008670735263,0.21275817025058835
25.007606015751435,905.921916234754,0.20546964913946159
25.353977196503713,896.0101197520571,0.20112928218437884
25.70034837725599,886.0230699258865,0.19689245362560814
26.04671955800827,875.9754007966687,0.19276369213340774
26.39309073876055,865.8861220901132,0.18874793380537733
