time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.3826801961283987e-16,1.0
7.971881093304379e-09,-2.3826801961283987e-16,0.99999999948802
7.97267828141371e-05,1.415606966586115e-07,0.9999948797141528
0.000876914892144575,0.0004044400676743126,0.9999436837405526
0.0029656252177046602,0.002550605624696791,0.999809557722715
0.007812550098336295,0.01879597423290055,0.9994983831118831
0.019315363379799846,0.11664391753828159,0.998760288215812
0.04773676479146166,0.7006908161284583,0.9969389445842757
0.12184521380763237,4.060100207242699,0.9922055552732063
0.37152019525041957,20.82003208954681,0.9764242263650077
0.6211951766932068,37.830952558941455,0.9608960676455269
0.870870158135994,53.45883923910246,0.945617278391438
1.4200654969325173,83.85544457194469,0.9128653172366755
1.9692608357290404,109.8539443663402,0.8812611364241361
2.518456174525564,132.14894978287788,0.8507655923677769
3.067651513322087,151.35076887995092,0.8213387130317481
3.9723456397029917,177.39793182399782,0.7750942848066646
4.877039766083896,197.89745877730002,0.7314865128047844
5.7817338924648,214.08761121059985,0.6903641452816743
6.686428018845704,226.890990926438,0.6515854047859229
7.591122145226608,237.01203494547758,0.6150168174563587
8.495816271607513,245.0051773931807,0.5805325007307274
9.400510397988418,251.3103010765705,0.5480136949051169
10.305204524369323,256.27640727149014,0.5173483788261858
11.785688308694109,262.1980277720112,0.4708925738198884
13.266172093018895,266.15775750776834,0.42869089389525156
14.74665587734368,268.782649650481,0.39035140137572427
16.227139661668467,270.4706480395926,0.35552070459032314
18.491232598836216,271.8411346574563,0.30831842956610406
22.12240718130798,272.44837477899506,0.24566742161543098
24.474891789800623,271.6704447319842,0.21229392440007167
26.827376398293264,270.0570566564364,0.18366560490760184
29.179861006785906,267.97388156659537,0.1590948241893534
31.532345615278548,265.4778854044071,0.13799417420809978
33.88483022377119,262.15527860041107,0.11987453747611264
36.237314832263834,257.48481860460606,0.10432128907245289
38.58979944075648,251.3399670669669,0.09097297262360297
40.942284049249125,243.6316667429625,0.0795143851727374
43.29476865774177,234.3444830261172,0.06967585679457027
47.04106971767996,216.5594932199444,0.05679660816249007
50.78737077761815,195.9009820408707,0.04669419231848511
52.605118606348164,185.506719987458,0.04261477991387964
52.80486699190241,184.35948957906834,0.04219570530052795
53.00461537745665,183.21511971445838,0.04178297545888248
53.204363763010896,182.07643483848932,0.04137732517508122
53.40411214856514,180.94619487492596,0.04097943811254535
53.72403156828312,179.1600703392706,0.04035984517703617
54.04395098800109,177.4123717238709,0.039763879547955294
54.36387040771907,175.71292502405637,0.039193538148680346
54.683789827437046,174.07187850783,0.038650865952051056
55.00370924715502,172.49938468605762,0.038137872205583345
55.64022081585791,169.61020510428295,0.03721196194525873
56.276732384560795,167.09130659859784,0.03642090026342103
56.91324395326368,164.98961556898044,0.035772088877575166
57.54975552196657,163.33779574380895,0.035269386094394665
58.18626709066945,162.15577914906774,0.034913535994270516
59.224538769712765,161.2458843025939,0.0346421173689042
60.26281044875608,161.54377797968158,0.03473190749027615
61.30108212779939,162.90905898385412,0.035142932553398454
63.05796768678831,167.07083914611437,0.036420931081538765
64.81485324577723,172.54060655093446,0.038161970103619824
66.57173880476614,178.16529538152562,0.04003554094875399
68.32862436375505,183.0396202771833,0.0417423369551955
70.08550992274397,186.6213915279556,0.043055203036270084
71.84239548173288,188.69657342295807,0.04384182455938614
73.59928104072179,189.32284942828142,0.04408335680617986
74.59455526270533,189.1294882769374,0.04400861591326601
75.58982948468886,188.61141080910255,0.043809256333878
76.5851037066724,187.81134581758283,0.043503962459394245
77.58037792865593,186.7576815023374,0.043106481588502804
78.57565215063947,185.47636259948328,0.042629871533973115
79.570926372623,184.00822669900128,0.042092450846459496
80.56620059460654,182.4164848313192,0.04151969592368375
81.56147481659008,180.77965503860148,0.04094085369391613
82.55674903857361,179.17836021831258,0.04038393855583279
83.55202326055715,177.68558430961002,0.03987262452472278
84.54729748254069,176.36281510668923,0.039425540399365744
85.54257170452422,175.25907917138838,0.03905659635046917
89.0799601216278,173.50508680906387,0.038477596545936125
91.56003297841707,174.22422090033564,0.03871393131965315
93.28505533569916,175.36263980691504,0.03909106275416126
95.01007769298124,176.7400152820728,0.03955247897081989
96.73510005026333,178.11502883612698,0.0400189762795961
99.38296961592765,179.8031332925532,0.04060017337697075
102.03083918159197,180.6201954774216,0.04088500150914098
104.6787087472563,180.46894212901591,0.04083209616321154
106.52326459283788,179.8981465233564,0.04063317442240348
108.36782043841946,179.10314736818808,0.04035800783230966
110.21237628400104,178.23780271987602,0.040060925287612945
113.64771423870094,176.86594553005486,0.039594954670654256
116.01959820527304,176.37886391971134,0.0394309375134672
118.39148217184514,176.3356508217887,0.03941642144357997
120.76336613841724,176.64590564423,0.03952076887216496
124.33900032988868,177.43018182276063,0.03978587793871261
127.91463452136011,178.0867474543315,0.040009320409476815
131.49026871283155,178.2505448911836,0.04006528180415116
135.065902904303,177.93037022039277,0.03995597579783957
138.64153709577442,177.4337020557781,0.039787072255388925
142.21717128724586,177.10577394761086,0.03967598405161506
145.7928054787173,177.08508680034657,0.03966898750371842
149.36843967018874,177.26035833796848,0.03972830832767055
152.94407386166017,177.42581256155233,0.039784395625252544
156.5197080531316,177.46307316088843,0.03979703859037782
159.75466285960465,177.41056594434338,0.03977922354091395
162.9896176660777,177.3320947327446,0.03975261557072345
166.22457247255073,177.27186149956077,0.039732204975253406
171.1243127292276,177.25288018406172,0.03972577535898039
176.02405298590446,177.30386390614603,0.03974304785937438
180.92379324258133,177.35169899359175,0.039759261139030666
185.8235334992582,177.33396502138572,0.03975324951959827
190.72327375593505,177.25881762541934,0.039727786449559696
195.62301401261192,177.19507476779114,0.03970620171625266
200.52275426928878,177.202119803606,0.03970858668951388
205.42249452596565,177.26958514256717,0.03973143383566633
210.3222347826425,177.32738311112567,0.039751018579046046
215.22197503931937,177.3155685782461,0.03974701438400762
220.12171529599624,177.24381965648752,0.039722706652374054
225.0214555526731,177.18170712463157,0.03970167676571014
