time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.2949079651769413e-05,1.0
9.875857543445668e-09,-4.8600461945999235e-06,0.9999999993657405
9.876845129200012e-05,4.372799782927666e-07,0.9999936568106624
0.001086354205636567,0.0007113141233129984,0.9999302339687407
0.0035506567945260492,0.011736350679401882,0.9997719936781676
0.009138274887280775,0.0622230210347616,0.9994132888005973
0.022102472995433536,0.36709021367255595,0.9985815334218163
0.05347280118853187,2.0893092072786654,0.9965717682428324
0.13341796340515433,11.164396043664055,0.991468443675915
0.3618450760464006,45.24190587279473,0.9770311518944375
0.7323849816562924,99.44514201192464,0.9540607443746413
1.1029248872661843,147.13476454416636,0.9316366555359873
1.4734647928760762,189.9470542122975,0.9097462447995046
1.8440046984859682,228.45803145338647,0.8883763074973532
2.723414099108898,305.36597753888464,0.8396702708874475
3.602823499731828,365.93584424973926,0.7936660679314249
4.482232900354758,413.9108919053392,0.7502126368327755
5.361642300977688,452.0028807682143,0.7091683821518305
6.241051701600618,482.2339002630348,0.6703998484101806
7.1204611022235484,506.1807933697776,0.6337809620605521
7.999870502846479,525.1006716504838,0.5991925747704749
8.879279903469408,539.9961123274578,0.5665221062269925
9.758689304092337,551.664978957581,0.5356632060103127
10.638098704715267,560.740671557772,0.5065154198915323
12.033787241311018,570.992661798394,0.4635387333965904
13.429475777906768,577.450783371568,0.4242820394926082
14.82516431450252,581.1626387742245,0.3884216806761716
16.220852851098268,582.8069766843271,0.35566397486769236
17.616541387694017,582.8435810360885,0.3257414392432088
19.012229924289766,581.5795129039437,0.2984092880443901
20.407918460885515,579.1698004578931,0.27344333339024385
22.86564779645288,572.1027440998912,0.2346158267013192
25.323377132020244,560.9209530299958,0.20150793478875073
27.78110646758761,545.3118971091576,0.17327860481886995
30.238835803154974,524.8883983019653,0.14921062080944758
31.150008305948035,516.0831508652434,0.14122032552033043
31.622299088121668,511.2860195493433,0.13726284741087943
32.0945898702953,506.355730759261,0.13343417017971074
32.413536447600045,502.9569753585804,0.13092624587671123
32.73248302490479,499.5085499383415,0.128485800668315
33.05142960220953,496.01667068910075,0.12611684386997887
33.370376179514274,492.48785755153943,0.12382284282355202
33.68932275681902,488.92922867386886,0.1216069334292897
34.32889535570852,481.74213727201516,0.11741085884765684
34.96846795459802,474.61169258365123,0.11356304090770562
35.60804055348752,467.7192579696573,0.11008231865365589
36.24761315237702,461.2437781959517,0.10698413526249372
36.88718575126652,455.34590186860436,0.10428003929283099
37.52675835015602,450.15539343005236,0.10197735758821873
38.65599734132339,442.95403667022555,0.09889882538253358
40.883984092045985,436.9357836046637,0.09642684907994818
43.11197084276858,441.3885934725082,0.09824360782849761
45.33995759349117,453.3383328008532,0.10337272348618694
47.567944344213764,468.7876445546618,0.11059223335065635
49.79593109493636,484.0435898094897,0.11868785041668094
52.02391784565895,496.86375790232654,0.1266360381274247
54.25190459638154,506.7651551110497,0.13367555608297035
56.479891347104136,513.9160164486035,0.1393122478819504
58.70787809782673,518.6137605031763,0.14330313960045626
60.93586484854932,521.2096673404922,0.145622575549999
63.163851599271915,522.0639606245219,0.1464052826787688
65.39183834999452,521.4980702314082,0.1458856647712594
67.61982510071711,519.8037664950264,0.14435560944103132
69.8478118514397,517.2730215026788,0.1421381123739183
72.0757986021623,514.2173323048781,0.13956075451207478
76.63233858943536,507.7241627362307,0.1344031621127306
79.55527792009012,504.3473470675261,0.13187768283926452
82.47821725074488,502.1458379147716,0.13028601296913475
85.40115658139963,501.2767114287606,0.12966923380397083
88.32409591205439,501.61720282107115,0.12991009058279093
91.24703524270915,502.8415787374189,0.13078444140463344
97.13535315889271,506.3294280100422,0.13334748778602026
101.04190368237346,508.2997514263393,0.13484404783046094
104.9484542058542,509.51827728873906,0.13578766885321922
108.85500472933495,509.96504468487524,0.1361371612865461
112.7615552528157,509.8083781423927,0.13601438951309966
116.66810577629644,509.2823694535716,0.13560388936338244
120.57465629977719,508.6249533815911,0.1350945153069722
124.48120682325793,508.0440846824564,0.13464782553480378
131.47038827692478,507.5794824001559,0.1342928069872446
136.13457165558188,507.7176732522287,0.13439819420400925
140.79875503423898,508.04645877271116,0.1346496449212819
145.46293841289608,508.37194201222496,0.1348995612302387
150.12712179155318,508.56731340061367,0.13505004888083552
154.79130517021028,508.6053654112968,0.13507940056291187
159.45548854886738,508.5339455160296,0.13502432143673065
164.11967192752448,508.4279644189231,0.13494267672677526
168.78385530618158,508.3479435956673,0.13488110066945014
176.55110243843612,508.32930663464845,0.13486676810391196
184.31834957069066,508.4235054109596,0.13493924393169507
192.0855967029452,508.5125911085557,0.13500786218191121
199.85284383519974,508.5051600223537,0.13500213555225932
207.62009096745427,508.4207494137993,0.13493712231737062
215.3873380997088,508.35537894447964,0.1348868196415054
223.15458523196335,508.3748499876727,0.13490179845980926
230.9218323642179,508.45141034048146,0.13496072971608924
238.68907949647243,508.50305566771146,0.13500051396167154
246.45632662872697,508.482610257242,0.13498476114346722
254.2235737609815,508.42047508361406,0.13493691113509265
261.99082089323605,508.38455039090275,0.13490926217631066
269.7580680254906,508.40773151667224,0.134927101837963
277.5253151577451,508.4595287480928,0.1349669819622787
285.29256228999964,508.4847813775226,0.13498643376646058
293.05980942225415,508.4619180802444,0.13496882218108894
300.82705655450866,508.4200913188286,0.1349366157119443
308.59430368676317,508.4035892773797,0.13492391369700488
316.3615508190177,508.42568377847584,0.13494092093948765
329.8551285976013,508.49124156649657,0.13499141093325634
343.34870637618496,508.49340918708566,0.13499308103530902
356.8422841547686,508.427457194827,0.1349422862247317
370.33586193335225,508.39383589358414,0.1349164074824497
383.8294397119359,508.43892092156244,0.13495111241826846
397.32301749051953,508.4854422574669,0.1349869429146952
410.8165952691032,508.4584790125538,0.13496617349251566
424.3101730476868,508.40306287364314,0.1349235085534121
437.80375082627046,508.4085191091133,0.13492770803926413
451.2973286048541,508.4647358770467,0.13497099246405048
464.79090638343774,508.4807588613709,0.1349833348697203
478.2844841620214,508.4319554399174,0.13494574938311527
491.778061940605,508.3977105275368,0.13491938929834774
505.27163971918867,508.43236837577274,0.13494606730819866
518.7652174977723,508.4789878599388,0.13498197056013034
532.2587952763558,508.4628878251939,0.13496956907572707
545.7523730549394,508.41121390862975,0.1349297822409765
559.245950833523,508.4072690024649,0.1349267458485036
572.7395286121066,508.4562504904082,0.13496445719658517
586.2331063906902,508.4787311665263,0.13498177281609533
599.7266841692738,508.4397112358995,0.13495172094522162
613.2202619478574,508.4031431533202,0.1349235703400334
626.7138397264409,508.4271433271783,0.13494204458792217
640.2074175050245,508.4714834450845,0.13497618978100448
653.7009952836081,508.4648072210926,0.13497104741460092
667.1945730621917,508.4193449665002,0.13493604117175406
680.6881508407753,508.40880060230756,0.13492792470291579
694.1817286193589,508.4489175986983,0.1349588100994537
707.6753063979424,508.47412630626934,0.1349782255620398
721.168884176526,508.44469482585055,0.13495555834898557
734.6624619551096,508.4092443676488,0.13492826626798726
748.1560397336932,508.42451025674853,0.13494001750628545
761.6496175122768,508.46456539653786,0.13497086115689122
775.1431952908604,508.46475474659957,0.1349710069977369
788.636773069444,508.42601473598825,0.1349411757287511
802.1303508480275,508.41133099148095,0.13492987236181783
815.6239286266111,508.4433858838715,0.13495455043078142
829.1175064051947,508.4695929238097,0.13497473356326586
842.6110841837783,508.4483434285083,0.13495836794932023
856.1046619623619,508.4149911687732,0.13493268973280634
869.5982397409455,508.4230843716474,0.1349389198090173
883.0918175195291,508.4584112170121,0.1349661212791059
896.5853952981126,508.4637885348273,0.13497026280744948
910.0789730766962,508.43159084182196,0.1349454686752746
923.5725508552798,508.41433959765413,0.1349321881857553
937.0661286338634,508.4390965760995,0.13495124766840372
950.559706412447,508.4650646007825,0.1349712456537626
964.0532841910306,508.4507937707023,0.13496025490113098
977.5468619696142,508.42028748136624,0.13493676671825103
991.0404397481977,508.4227052116493,0.1349386279213127
1000.0,508.4462045772568,0.13495672091540484
