time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.76096615006157e-05,1.0
6.74533368152783e-09,-1.8977598713218683e-05,0.9999999995667929
6.746008214895983e-05,-2.1025114706094437e-06,0.9999956675138952
0.0007419934503017428,0.001974716893431939,0.9999523482486377
0.0025780213622994827,0.015022945573261101,0.9998344460640971
0.006917097449456175,0.07433757768174884,0.9995558637968331
0.017400715749836728,0.4785409405617087,0.9988831054671187
0.04367680848161642,2.9627974014794987,0.9971989141692784
0.11231718216870648,17.259927439463404,0.9928128468950257
0.2883936513274889,69.8197480182827,0.9816503272911753
0.6251714866172178,171.98063034951255,0.9606507500504672
0.9619493219069467,263.69113736064355,0.9401053801006382
1.2987271571966756,346.1265665600711,0.9200048273214498
1.6355049924864047,420.9421980653635,0.9003391089975453
2.3941957326743775,565.3730192798241,0.8575806113581832
3.1528864728623502,682.2353703791218,0.8168762035801705
3.911577213050323,777.1403611080818,0.7781265095458485
4.670267953238296,854.289206088771,0.741237575479641
5.428958693426269,916.9183643841998,0.7061201237012245
6.187649433614242,967.5730338118805,0.67268914841653
6.946340173802215,1008.3314346845723,0.6408636856677454
7.705030913990187,1040.8873383216073,0.6105666366658978
8.46372165417816,1066.6208276641776,0.5817245979874476
9.222412394366133,1086.6495538631411,0.5542676910118904
10.442158959688859,1109.0362269141128,0.5128631083359958
11.661905525011585,1121.6563335665141,0.47460843865403535
12.881652090334311,1126.4723101259547,0.4392629293104115
14.101398655657038,1124.9029009662916,0.4066054178473671
15.321145220979764,1118.00077716947,0.37643210700220386
16.540891786302492,1106.325188224408,0.3485544268106763
17.760638351625218,1090.427795193691,0.3227977691585778
19.7315213663208,1056.8052289499894,0.28525519545022593
21.70240438101638,1014.830339148943,0.2522174469437042
23.67328739571196,964.396854320082,0.22314455048869855
25.64417041040754,907.6127106121822,0.1975612907482418
27.61505342510312,847.5379163038575,0.17504894488629338
28.502289005047828,819.4641377529288,0.1658174168681514
28.99567169240661,803.711373568458,0.16091163920253193
29.489054379765392,787.9564437064064,0.1561714156485851
29.982437067124174,772.303102071253,0.1516061329502877
30.475819754482956,756.8656937506514,0.14722774255950488
30.969202441841738,741.7432032996296,0.14304717901284913
31.46258512920052,726.9990853448855,0.13907306204301703
31.9559678165593,712.710039922705,0.13531220617149642
32.44935050391808,698.9509012490839,0.13177039582684025
32.942733191276865,685.7934698931879,0.12845262136421856
33.706419196984456,666.7660342323674,0.12376728954913079
35.02620338491843,638.2479588564415,0.11697568932152527
36.34598757285241,615.9571491534969,0.1118426671181578
38.598566178515604,593.2318550864061,0.10675119151505458
40.8511447841788,589.4165828549103,0.10590785876568538
43.103723389841996,601.8143803327127,0.108652836538788
45.35630199550519,626.1345752143375,0.1141569666658926
47.60888060116839,657.5497739404598,0.12152327115713739
49.86145920683158,691.5745210713277,0.12986995262829124
52.11403781249478,724.6440274268463,0.1383983645568784
54.366616418157975,754.3025105686306,0.14644242767172438
56.61919502382117,779.1611864075962,0.15349800293426707
58.871773629484366,798.56782472333,0.15923239055116772
61.12435223514756,812.4494349734975,0.16347653045808652
63.37693084081076,821.151916169448,0.16620506959143597
65.62950944647395,825.2506203224681,0.16750964928904982
67.88208805213714,825.4373237505849,0.1675693764560347
70.13466665780032,822.4634552371313,0.16662110405519098
72.38724526346351,817.1115595649461,0.1649313963994999
74.6398238691267,810.1730150173291,0.16277164256384788
78.05768923353185,798.3075564992962,0.15915392810399182
81.47555459793699,786.9552540862798,0.1557749514026581
84.89341996234214,777.984456317922,0.15315694810282718
88.31128532674728,772.4236058575926,0.1515556255437176
91.72915069115243,770.412678110393,0.1509804314866754
95.14701605555757,771.3930745012537,0.15126060544087455
98.56488141996272,774.4152403418274,0.15212731281649824
101.98274678436786,778.438558448847,0.15328842405721058
105.400612148773,782.5504145520251,0.15448395232681197
110.53144705146207,787.5365628218628,0.15594613917377115
115.66228195415113,790.1660965349779,0.1567229256117339
120.79311685684019,790.4624571326365,0.1568107241351176
125.92395175952925,789.2631748050466,0.15645574493590325
131.0547866622183,787.6468977997287,0.1559786531837127
136.18562156490736,786.4336139375359,0.15562149794044025
141.31645646759642,785.9577531985348,0.15548164615657778
146.44729137028548,786.1261482678324,0.15553112155706983
151.57812627297454,786.6304742579291,0.15567939107268758
156.7089611756636,787.1596076255653,0.15583510868870457
161.83979607835266,787.5220242561593,0.155941855406157
166.97063098104172,787.6678093014958,0.1559848162619734
172.10146588373078,787.6465531096951,0.15597855159793625
177.23230078641984,787.5461620896258,0.15594896765719427
182.3631356891089,787.4441963781094,0.15591892556110956
192.5163394898806,787.3753264952136,0.15589863782280863
202.6695432906523,787.5010070121797,0.15593566291245015
212.82274709142402,787.6411675917141,0.15597696440910738
228.12535578593608,787.6584817921089,0.155982067209452
243.42796448044814,787.4978870421447,0.15593474366998847
258.7305731749602,787.4080297553045,0.15590827123503212
274.0331818694723,787.4698894267746,0.15592649492978225
289.33579056398435,787.5579850925576,0.15595245144509098
314.0865254742404,787.5727436791666,0.15595680034942888
338.8372603844964,787.5029964606852,0.15593624907021442
363.58799529475243,787.4889362833942,0.1559321065223757
403.5349676628925,787.5133896514571,0.15593931128686103
443.48194003103254,787.5197728403655,0.1559411920398624
512.0704595726015,787.515666912183,0.15593998225994116
779.58971557373,787.5154009250816,0.15593990388923468
1000.0,787.5151678990088,0.1559398352302318
