8.155409336405573413e+02,4.400663925659839297e+05,2.370977855589835037e-01
1.011275643667623967e+03,4.608001696742964559e+05,2.484987539060548867e-01
1.030599112559238620e+03,4.525753510081407730e+05,2.442585823066029949e-01
8.015247013723312648e+02,4.337000061967620277e+05,2.206504841290445884e-01
8.184072427049184171e+02,4.471992338217364158e+05,2.068202395283353923e-01
3.239644415153842374e+02,4.665004294997163233e+05,1.349058246060106936e-01
8.493552625219721222e+02,5.228333424114168156e+05,2.457468548666887909e-01
6.095313350694584642e+02,4.541333378330158303e+05,2.175397942009563990e-01
8.885363749410421406e+02,4.593666745776162134e+05,2.341529517118892956e-01
8.068082141853394660e+02,4.555334486572452006e+05,2.302348861342788933e-01
3.725775212720906211e+02,4.323698981999849784e+05,1.306003388581500890e-01
6.031047865100522358e+02,4.121000006571803824e+05,2.054689936940838069e-01
2.688275877487021717e+02,3.760000105353660183e+05,1.019258728812332954e-01
8.235660895528976653e+02,4.431013249830796849e+05,2.170264321877022062e-01
9.799691550219164355e+02,4.415666517539499328e+05,2.356576981693004891e-01
2.668218236450503014e+02,4.004695200277768890e+05,1.345051519357156056e-01
1.054528821355971104e+03,4.656333184901481727e+05,2.555516834803823745e-01
2.781640524117137261e+02,3.966079038347377209e+05,9.094390824719429667e-02
8.980078584920609046e+02,4.288000111414968269e+05,2.352028229473921983e-01
1.007921058540570357e+03,4.606012949671454844e+05,2.451534189797104912e-01
1.054528821355971104e+03,4.656333184901481727e+05,2.555516834803823745e-01
3.500535587771630617e+02,4.870330369499029475e+05,1.828485014432519040e-01
5.499605243163098294e+02,4.691328338091489859e+05,1.713059828736220036e-01
8.971563406852020535e+02,4.256999981311669108e+05,2.433419458291530002e-01
2.537123139199235879e+02,5.366333331962183584e+05,7.763632595522070023e-02
7.961508245547601064e+02,4.164633719332417822e+05,2.208775031528127930e-01
8.332140761689026931e+02,4.289333325787354843e+05,2.193052616647976905e-01
6.633271336573022836e+02,3.829670153961239266e+05,2.247903204664309096e-01
1.032557417505967351e+03,4.797999996378661017e+05,2.151289001173357918e-01
7.766131452325772671e+02,4.424046331399357878e+05,2.186882948004882088e-01
6.854594369638457465e+02,4.141398504251315026e+05,1.794978763667595956e-01
7.712269670317557484e+02,4.223036905260863132e+05,1.984765320360706020e-01
8.956437984281262743e+02,4.284985068127404666e+05,2.359848181079609863e-01
9.752342174427603823e+02,4.598000167878327193e+05,2.466179978913063953e-01
9.100269964221512282e+02,4.527332589912366238e+05,2.168298807368150005e-01
7.637763391178586971e+02,4.642540269688108237e+05,1.883129050493062007e-01
8.917701450057805914e+02,4.353675418196159299e+05,2.247077207047457892e-01
9.262825521007049474e+02,4.336747834024162730e+05,2.333305193331217109e-01
2.344587771793741524e+02,4.592999999989521457e+05,6.826439788960350641e-02
8.104017790183817169e+02,4.516666651980718016e+05,2.352342043434786922e-01
5.491746849419525915e+02,4.475000100360587821e+05,1.736685353782811136e-01
7.340460506244688759e+02,4.592416547173541621e+05,1.858563420138575062e-01
5.476404040272641396e+02,4.484334489881023183e+05,1.720285278482877878e-01
2.666524003542344303e+02,4.606944184371224837e+05,1.334746176595724976e-01
8.776841411062453062e+02,4.765000013600955135e+05,2.113491548598568914e-01
8.809280022779573756e+02,4.136660954863918014e+05,2.448275693488000115e-01
5.548555474918758819e+02,4.497333325585966231e+05,1.871911446347916952e-01
5.969513678488279993e+02,5.030003298904938274e+05,2.039955739639487120e-01
1.050995500393110206e+03,4.400975032601778512e+05,2.527079224542909119e-01
1.046500175928156750e+03,4.680664500870460179e+05,2.522771316866199154e-01
2.741279238504488944e+02,5.400999099546667421e+05,1.181118343153192973e-01
7.981934712908461051e+02,4.477308188090317999e+05,2.372576719399462908e-01
5.815773889506713203e+02,5.133666662924057455e+05,2.166663757968803894e-01
5.497855744823050372e+02,4.496000148604509886e+05,1.868914917540417109e-01
8.310990352391927445e+02,4.356383346196218044e+05,2.168234069730745894e-01
8.398973270200806382e+02,4.381793548930756515e+05,2.209823488663466007e-01
8.491470759933058616e+02,4.328666600041345810e+05,2.442529679416259869e-01
8.519474440782590818e+02,4.098663613261376740e+05,2.362498380350213090e-01
2.668496824708276449e+02,4.329000582458503195e+05,1.346768156878715983e-01
2.483286333670275212e+02,4.651113336365153664e+05,8.318255494627870006e-02
7.972121882098883816e+02,4.606037502368051209e+05,2.380284057300069978e-01
3.809640675863292927e+02,3.562423468324801070e+05,1.856497621913273111e-01
1.033971866872636383e+03,4.469927786833132268e+05,2.484251158551288030e-01
2.223956735629367927e+02,5.525418628012122354e+05,5.942486554492760337e-02
2.363388142602738355e+02,4.587666666344145196e+05,6.990494830184369734e-02
1.046603978965032638e+03,4.370868408140219399e+05,2.514714148735612276e-01
6.599359376777033503e+02,3.796666062726752716e+05,2.246159175075504999e-01
1.061969182650753282e+03,4.498999951790748164e+05,2.452684681498533970e-01
7.529178611250301856e+02,4.263032735045180889e+05,1.987618412287406877e-01
5.424043836588880367e+02,4.547051422686457518e+05,1.741630559096649933e-01
7.782848223127366509e+02,4.420978996505236719e+05,2.085829241551120927e-01
7.880999682676801967e+02,4.283333865851985756e+05,2.069706127046485045e-01
2.214903301981051129e+02,4.792000225847545662e+05,5.886408263794380008e-02
6.468488003923973793e+02,4.358010039440887049e+05,2.196854729309427878e-01
6.049728410611741083e+02,3.830025976849379367e+05,2.057372038645380874e-01
5.744165781418258803e+02,4.514000050396118895e+05,1.964443104434097087e-01
2.513180673651376935e+02,5.383000039337773342e+05,8.763595619107450441e-02
8.501021958827000162e+02,4.497333337439416791e+05,2.370812159757564042e-01
8.511292201427979762e+02,4.497666429119625827e+05,2.365185253867871096e-01
1.070494466491406229e+03,4.518662942402129993e+05,2.472683761289415916e-01
2.665449994322004272e+02,4.144993892537244828e+05,1.328330821891796076e-01
6.836058655680104721e+02,4.585998587020675186e+05,2.147931838123812998e-01
7.726471071276694147e+02,4.501996032375735231e+05,2.082913585175729110e-01
2.524883493631263889e+02,5.252893677783589810e+05,8.957433229889509574e-02
8.883715507769728674e+02,4.877996152924359776e+05,2.343921015435302124e-01
1.055734787266930198e+03,4.574000108290503267e+05,2.534221928010912950e-01
1.048682106434004709e+03,4.776000000630517607e+05,2.183524548348909911e-01
5.200597499811874513e+02,4.072673167935424717e+05,1.712920437235319060e-01
8.811983845174379439e+02,4.657999898535875836e+05,2.342506344761484949e-01
8.509766439440021486e+02,4.554332415106176049e+05,2.049186524550138944e-01
8.677788945176134803e+02,4.326999840122475871e+05,2.408306343473614886e-01
9.490828003217128526e+02,4.158666331844289089e+05,2.485109797611564086e-01
1.038575930490969313e+03,4.486000003759866813e+05,2.497567576723241922e-01
9.382070795667448238e+02,4.334333421103052096e+05,2.379912298417271033e-01
5.721490477418303726e+02,4.179332155751069658e+05,1.870838382073083950e-01
