m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
810.4017790183817,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,653.6125917646834,224894.96191757728
323.09527747785245,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,653.6125917646834,224894.96191757728
285.8233843947784,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,653.6125917646834,224894.96191757728
788.4596532047348,443766.6667,341608.6667,28.0,0.0,28.0,28.0,653.6125917646834,224894.96191757728
236.05586790057217,469433.3333,389931.3333,0.0,0.0,25.0,0.0,653.6125917646834,224894.96191757728
887.8087382395686,515133.3333,415104.0,0.0,30.3,30.3,30.3,653.6125917646834,224894.96191757728
861.8737610307564,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,653.6125917646834,224894.96191757728
1038.6949229678255,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,653.6125917646834,224894.96191757728
580.3732258703476,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,653.6125917646834,224894.96191757728
274.56736219347334,396200.0,359837.6667,0.0,0.0,26.00084,0.0,653.6125917646834,224894.96191757728
885.1665250751165,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,653.6125917646834,224894.96191757728
923.9161950447453,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,653.6125917646834,224894.96191757728
779.8649742743745,422233.3333,332724.6667,27.2,0.0,27.2,27.2,653.6125917646834,224894.96191757728
835.4623711016144,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,653.6125917646834,224894.96191757728
312.0992361735015,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,653.6125917646834,224894.96191757728
555.2243294700462,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,653.6125917646834,224894.96191757728
777.6293680595983,436333.3333,335185.3333,27.7,0.0,27.7,27.7,653.6125917646834,224894.96191757728
326.74279905169703,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,653.6125917646834,224894.96191757728
566.2079296093099,441400.0,381365.0,0.0,0.0,27.64865,27.64865,653.6125917646834,224894.96191757728
274.37721033117606,467600.0,430817.3333,0.0,0.0,26.00074,0.0,653.6125917646834,224894.96191757728
826.6765344701853,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,653.6125917646834,224894.96191757728
251.18769402500035,551033.3333,493836.6667,0.0,0.0,25.0,0.0,653.6125917646834,224894.96191757728
491.74780139837213,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,653.6125917646834,224894.96191757728
851.5102780848039,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,653.6125917646834,224894.96191757728
990.5453556049245,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,653.6125917646834,224894.96191757728
834.3186125347073,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,653.6125917646834,224894.96191757728
1068.9979377997408,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,653.6125917646834,224894.96191757728
219.7240274809692,563666.6667,463657.6667,0.0,0.0,25.0,0.0,653.6125917646834,224894.96191757728
520.0597499811875,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,653.6125917646834,224894.96191757728
262.3343258802968,484566.6667,447453.3333,0.0,0.0,25.0,0.0,653.6125917646834,224894.96191757728
901.8009884705555,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,653.6125917646834,224894.96191757728
566.0899540781745,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,653.6125917646834,224894.96191757728
334.43459153371646,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,653.6125917646834,224894.96191757728
777.9913899573606,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,653.6125917646834,224894.96191757728
810.4017790183817,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,653.6125917646834,224894.96191757728
881.7928967334782,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,653.6125917646834,224894.96191757728
560.9624865860113,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,653.6125917646834,224894.96191757728
562.417964648715,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,653.6125917646834,224894.96191757728
796.0379568164062,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,653.6125917646834,224894.96191757728
766.132936406672,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,653.6125917646834,224894.96191757728
248.86195638449453,421800.0,360880.3333,0.0,0.0,25.0,0.0,653.6125917646834,224894.96191757728
977.1189745195635,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,653.6125917646834,224894.96191757728
789.7533802346599,428666.6667,333564.3333,27.7,0.0,27.7,27.7,653.6125917646834,224894.96191757728
675.0801192994413,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,653.6125917646834,224894.96191757728
274.09474966716414,465500.0,325174.0,30.50091333,0.0,0.0,0.0,653.6125917646834,224894.96191757728
874.0033685307964,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,653.6125917646834,224894.96191757728
937.0206095728468,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,653.6125917646834,224894.96191757728
967.6233961642045,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,653.6125917646834,224894.96191757728
892.6512416532516,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,653.6125917646834,224894.96191757728
