7.514207151523813764e+02,4.396685794805279002e+05,8.312500006049667878e-01
8.400084409446685640e+02,4.633348337851591059e+05,7.750000009289409464e-01
8.619894495688974985e+02,4.527252576902193250e+05,7.749999941201836107e-01
7.316217923233352849e+02,4.312434010815371294e+05,7.750000007293106341e-01
7.355618892269671960e+02,4.432669394208259182e+05,7.187500004527991315e-01
3.320061772546172278e+02,4.629377465305391233e+05,5.500000003382535807e-01
7.967338025319986627e+02,5.205192206555685843e+05,8.875000004826743005e-01
5.930989820834802231e+02,4.582163263093653950e+05,7.749999996103277278e-01
8.220360087709925665e+02,4.572260828632847988e+05,8.312499990996393695e-01
7.273454194771190942e+02,4.583876954275973840e+05,7.750000009721623728e-01
3.758736294322562230e+02,4.338679271185735124e+05,4.937500009254491840e-01
5.917173185487877163e+02,4.106054565755738877e+05,7.749999990838778441e-01
2.629513517395428721e+02,3.753316733938338002e+05,3.812499978187545158e-01
7.286825246105455562e+02,4.459462198499079095e+05,7.187499996750462694e-01
7.946259495216903588e+02,4.437748452692526043e+05,7.187499807095980575e-01
2.732615703827618745e+02,3.978578821063293726e+05,5.499999997789061235e-01
9.022212801001516027e+02,4.652533041369084967e+05,8.312500002050466907e-01
2.642443585823365879e+02,3.978498012023688061e+05,3.249999999847985044e-01
8.274847717992987555e+02,4.267271087914782111e+05,8.312500001578255748e-01
8.417632079533033220e+02,4.612524796371278353e+05,7.750000009483399843e-01
9.022212801001516027e+02,4.652533041369084967e+05,8.312500002050466907e-01
3.664820843663417236e+02,4.839639280980980257e+05,7.749999996676208980e-01
5.159829841174735066e+02,4.700567273029474891e+05,6.062499936311891435e-01
8.193721751378246836e+02,4.285243172630668851e+05,8.312499998300785231e-01
2.323638473783684901e+02,5.373599856666959822e+05,2.687500076153908068e-01
7.245910977338977546e+02,4.137115778436064138e+05,7.749999996003942293e-01
7.614284588398411415e+02,4.252847280644276761e+05,7.749999998022641945e-01
6.543782185870627472e+02,3.845083186534813722e+05,8.312499996597795260e-01
8.288612640584681230e+02,4.764476764708756236e+05,6.625000049064788676e-01
7.108285947017420767e+02,4.390093670439922716e+05,7.749999992972772533e-01
5.601870695085444822e+02,4.166837215280517703e+05,5.500000007622747322e-01
6.745054997071292746e+02,4.211812471023040125e+05,6.624999994191907993e-01
8.268680856502637653e+02,4.274754664175852085e+05,8.312499996279978376e-01
8.125268401091900614e+02,4.611847676806529053e+05,7.749999849612181357e-01
7.276621474541311727e+02,4.511253973512025550e+05,6.624999979343577650e-01
6.489541592346893140e+02,4.646839307963096071e+05,6.062500014153902050e-01
8.095604895349686103e+02,4.351820312075979309e+05,7.750000000009400480e-01
8.553917439244473826e+02,4.301939213887940859e+05,8.312500014227195422e-01
2.122865907635734004e+02,4.553885396759893047e+05,2.406249994141503867e-01
7.482654414866331081e+02,4.503264579805245739e+05,8.312499984971822853e-01
5.136589956923462523e+02,4.499027571145945112e+05,6.062499987233246346e-01
6.265841607901381849e+02,4.578181348609108827e+05,6.062499998845456428e-01
5.133146553341033496e+02,4.498062227403791039e+05,6.062499917965540330e-01
2.732615703827636366e+02,4.576952154063276248e+05,5.499999997789292161e-01
7.817729183215554940e+02,4.751254034566970076e+05,7.187499996356264687e-01
8.271206686893558526e+02,4.106677044179338263e+05,8.875000002172412916e-01
5.275958998929937707e+02,4.521869094201924163e+05,6.625000001378357206e-01
5.864583118584093882e+02,5.008392519637171063e+05,7.749999999850607502e-01
9.030480030874404065e+02,4.380682878686320619e+05,8.312500002329399340e-01
8.997779992949463121e+02,4.658021462964087259e+05,8.312500001281716289e-01
2.721831133576569073e+02,5.414433084127879702e+05,4.374999999641154269e-01
7.358585341183239734e+02,4.475453971526662353e+05,8.312499996529361113e-01
5.662118260805785894e+02,5.167422713295579888e+05,7.750000027469471364e-01
5.214902848810996829e+02,4.515113438835673733e+05,6.624999968008450368e-01
