,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,264.2443585823366,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,48.90448604794471,1.419425074495614
18,827.4847717992988,428800.0,327635.0,0.0,30.6,30.6,30.6,48.90448604794471,1.419425074495614
19,841.7632079533033,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,48.90448604794471,1.419425074495614
20,902.2212801001517,465633.3333,347453.3333,28.8,28.8,28.8,28.8,48.90448604794471,1.419425074495614
21,366.48208436634167,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,48.90448604794471,1.419425074495614
22,515.9829841174735,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,48.90448604794471,1.419425074495614
23,819.3721751378247,425700.0,331365.6667,0.0,30.3,30.3,30.3,48.90448604794471,1.419425074495614
24,232.3638473783685,536633.3333,462645.6667,0.0,0.0,26.0,0.0,48.90448604794471,1.419425074495614
25,724.5910977338978,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,48.90448604794471,1.419425074495614
26,761.4284588398411,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,48.90448604794471,1.419425074495614
27,654.3782185870627,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,48.90448604794471,1.419425074495614
28,828.8612640584681,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,48.90448604794471,1.419425074495614
29,710.8285947017421,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,48.90448604794471,1.419425074495614
30,560.1870695085445,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,48.90448604794471,1.419425074495614
31,674.5054997071293,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,48.90448604794471,1.419425074495614
32,826.8680856502637,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,48.90448604794471,1.419425074495614
33,812.5268401091901,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,48.90448604794471,1.419425074495614
34,727.6621474541311,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,48.90448604794471,1.419425074495614
35,648.9541592346893,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,48.90448604794471,1.419425074495614
36,809.5604895349686,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,48.90448604794471,1.419425074495614
37,855.3917439244474,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,48.90448604794471,1.419425074495614
38,212.2865907635734,459300.0,377604.6667,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
39,748.2654414866331,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,48.90448604794471,1.419425074495614
40,513.6589956923464,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,48.90448604794471,1.419425074495614
41,626.5841607901382,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,48.90448604794471,1.419425074495614
42,513.3146553341033,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,48.90448604794471,1.419425074495614
43,273.26157038276364,460633.3333,433014.3333,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
44,781.7729183215555,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,48.90448604794471,1.419425074495614
45,827.1206686893559,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,48.90448604794471,1.419425074495614
46,527.5958998929938,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,48.90448604794471,1.419425074495614
47,586.4583118584094,503000.0,443580.0,28.8672,28.8672,0.0,0.0,48.90448604794471,1.419425074495614
48,903.0480030874403,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,48.90448604794471,1.419425074495614
49,899.7779992949462,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,48.90448604794471,1.419425074495614
50,272.1831133576569,540100.0,502748.3333,0.0,0.0,26.00122,0.0,48.90448604794471,1.419425074495614
51,735.8585341183239,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,48.90448604794471,1.419425074495614
52,566.2118260805786,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,48.90448604794471,1.419425074495614
53,521.4902848810997,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,48.90448604794471,1.419425074495614
54,735.5618892269672,435633.3333,333681.3333,29.0,0.0,29.0,29.0,48.90448604794471,1.419425074495614
55,765.7530968341161,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,48.90448604794471,1.419425074495614
56,797.7597634211478,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,48.90448604794471,1.419425074495614
57,786.297156382947,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,48.90448604794471,1.419425074495614
58,273.26157038276426,432900.0,405671.3333,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
59,232.7592675434352,465133.3333,403356.6667,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
60,734.3232403680339,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,48.90448604794471,1.419425074495614
61,398.5682242794393,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,48.90448604794471,1.419425074495614
62,858.9538009696378,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,48.90448604794471,1.419425074495614
63,183.14760722532904,552500.0,455584.6667,25.0,0.0,0.0,0.0,48.90448604794471,1.419425074495614
64,212.2865901030173,458766.6667,379601.0,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
65,900.9823963907368,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,48.90448604794471,1.419425074495614
66,651.0962514037485,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,48.90448604794471,1.419425074495614
67,886.7358006255425,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,48.90448604794471,1.419425074495614
68,658.5533562393953,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,48.90448604794471,1.419425074495614
69,507.0085337001444,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,48.90448604794471,1.419425074495614
70,697.5155808016775,442100.0,345486.6667,27.5,0.0,27.5,27.5,48.90448604794471,1.419425074495614
71,708.6174340083379,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,48.90448604794471,1.419425074495614
72,183.1476069906984,479200.0,381192.6667,25.0,0.0,0.0,0.0,48.90448604794471,1.419425074495614
73,640.0063497641918,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,48.90448604794471,1.419425074495614
74,591.748898207099,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,48.90448604794471,1.419425074495614
75,554.1115892300493,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,48.90448604794471,1.419425074495614
76,240.60115386079528,538300.0,481307.6667,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
77,783.8598494466613,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,48.90448604794471,1.419425074495614
78,784.7163248857995,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,48.90448604794471,1.419425074495614
79,890.9407905023284,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,48.90448604794471,1.419425074495614
80,273.2615703827619,414500.0,386574.0,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
81,666.3261318203917,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,48.90448604794471,1.419425074495614
82,691.5532467056419,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,48.90448604794471,1.419425074495614
83,240.60115386160183,525266.6667,470225.0,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
84,819.3721751378299,487800.0,388108.3333,0.0,30.3,30.3,30.3,48.90448604794471,1.419425074495614
85,906.133988126518,457400.0,336951.3333,28.9,28.9,28.9,29.0,48.90448604794471,1.419425074495614
86,835.6241832551734,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,48.90448604794471,1.419425074495614
87,487.94293582212725,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,48.90448604794471,1.419425074495614
88,815.155794734781,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,48.90448604794471,1.419425074495614
89,735.9478583644419,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,48.90448604794471,1.419425074495614
90,794.6559502528323,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,48.90448604794471,1.419425074495614
91,887.8137219866052,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,48.90448604794471,1.419425074495614
92,860.9612971931036,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,48.90448604794471,1.419425074495614
93,861.8065522228615,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,48.90448604794471,1.419425074495614
94,543.9955237786753,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,48.90448604794471,1.419425074495614
95,183.0701954907976,551900.0,451187.3333,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
96,790.2641242502658,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,48.90448604794471,1.419425074495614
97,768.1721894425427,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,48.90448604794471,1.419425074495614
98,789.5319842865766,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,48.90448604794471,1.419425074495614
99,832.680594798816,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,48.90448604794471,1.419425074495614
100,798.6786646183369,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,48.90448604794471,1.419425074495614
101,780.5793764867387,442533.3333,339091.3333,29.7,0.0,29.7,29.7,48.90448604794471,1.419425074495614
102,526.7676585904097,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,48.90448604794471,1.419425074495614
103,250.23929699190464,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,48.90448604794471,1.419425074495614
104,592.2754815055538,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,48.90448604794471,1.419425074495614
105,264.6006404056319,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,48.90448604794471,1.419425074495614
106,641.0913083079232,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,48.90448604794471,1.419425074495614
107,728.8637940728531,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,48.90448604794471,1.419425074495614
108,300.54249098421286,402533.3333,372569.0,27.46996,0.0,0.0,0.0,48.90448604794471,1.419425074495614
109,640.85505799642,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,48.90448604794471,1.419425074495614
110,183.0701954904777,481633.3333,384113.3333,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
111,297.9677677438964,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,48.90448604794471,1.419425074495614
112,603.8793338766768,449433.3333,395457.3333,29.2,0.0,0.0,29.2,48.90448604794471,1.419425074495614
113,860.151870179049,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,48.90448604794471,1.419425074495614
114,690.4695221988753,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,48.90448604794471,1.419425074495614
115,819.0374631405641,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,48.90448604794471,1.419425074495614
116,475.2226537314593,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,48.90448604794471,1.419425074495614
117,888.5433976543779,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,48.90448604794471,1.419425074495614
118,250.2392970131996,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,48.90448604794471,1.419425074495614
119,545.8870608823416,450200.0,378415.0,28.1732,0.0,0.0,28.19401,48.90448604794471,1.419425074495614
120,870.2658625613153,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,48.90448604794471,1.419425074495614
121,893.5867977605494,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,48.90448604794471,1.419425074495614
122,776.4818232563474,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,48.90448604794471,1.419425074495614
123,883.2107589883321,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,48.90448604794471,1.419425074495614
124,515.8643062505265,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,48.90448604794471,1.419425074495614
125,608.4985687962142,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,48.90448604794471,1.419425074495614
126,824.6525910241705,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,48.90448604794471,1.419425074495614
127,859.8246292531489,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,48.90448604794471,1.419425074495614
128,183.0701954904777,476066.6667,375810.3333,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
129,183.07019548917663,540466.6667,442534.0,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
130,183.07019548654657,503466.6667,403355.6667,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
131,857.7947936721877,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,48.90448604794471,1.419425074495614
132,876.6967376843616,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,48.90448604794471,1.419425074495614
133,557.6812011437951,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,48.90448604794471,1.419425074495614
134,611.9312729757677,525000.0,461981.3333,0.0,30.17,0.0,30.17,48.90448604794471,1.419425074495614
135,816.5790472891741,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,48.90448604794471,1.419425074495614
136,554.1115892300493,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,48.90448604794471,1.419425074495614
137,864.6893470107008,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,48.90448604794471,1.419425074495614
138,875.5130547971843,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,48.90448604794471,1.419425074495614
139,689.9063182337425,424700.0,334721.6667,27.2,0.0,27.2,27.2,48.90448604794471,1.419425074495614
140,697.5155808015415,444800.0,348697.0,27.5,0.0,27.5,27.5,48.90448604794471,1.419425074495614
141,183.0701954904777,481633.3333,384113.3333,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
142,644.763658695067,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,48.90448604794471,1.419425074495614
143,782.7181189416128,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,48.90448604794471,1.419425074495614
144,810.0704172252673,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,48.90448604794471,1.419425074495614
145,797.6637440773248,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,48.90448604794471,1.419425074495614
146,668.8830945358727,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,48.90448604794471,1.419425074495614
147,327.1699461407172,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,48.90448604794471,1.419425074495614
148,814.4302802593804,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,48.90448604794471,1.419425074495614
149,545.1373186893231,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,48.90448604794471,1.419425074495614
150,568.722218133762,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,48.90448604794471,1.419425074495614
151,648.9541592346893,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,48.90448604794471,1.419425074495614
152,183.1476072313084,513533.3333,416521.6667,25.0,0.0,0.0,0.0,48.90448604794471,1.419425074495614
153,829.157495093913,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,48.90448604794471,1.419425074495614
154,780.9346667813721,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,48.90448604794471,1.419425074495614
155,212.2865901030173,441466.6667,362472.0,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
156,758.1598830116752,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,48.90448604794471,1.419425074495614
157,748.2654414866331,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,48.90448604794471,1.419425074495614
158,334.1631551381284,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,48.90448604794471,1.419425074495614
159,282.66066079885087,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,48.90448604794471,1.419425074495614
160,681.2329998587351,443766.6667,341608.6667,28.0,0.0,28.0,28.0,48.90448604794471,1.419425074495614
161,212.2865907635734,469433.3333,389931.3333,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
162,794.8256191761386,515133.3333,415104.0,0.0,30.3,30.3,30.3,48.90448604794471,1.419425074495614
163,798.2288282779424,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,48.90448604794471,1.419425074495614
164,861.1113286398685,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,48.90448604794471,1.419425074495614
165,561.4232865146496,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,48.90448604794471,1.419425074495614
166,272.1791354829164,396200.0,359837.6667,0.0,0.0,26.00084,0.0,48.90448604794471,1.419425074495614
167,819.1635203491686,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,48.90448604794471,1.419425074495614
168,853.9413920135929,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,48.90448604794471,1.419425074495614
169,689.9063182337425,422233.3333,332724.6667,27.2,0.0,27.2,27.2,48.90448604794471,1.419425074495614
170,750.2075716489694,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,48.90448604794471,1.419425074495614
171,309.60189647377933,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,48.90448604794471,1.419425074495614
172,517.5319159457296,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,48.90448604794471,1.419425074495614
173,673.9340748680186,436333.3333,335185.3333,27.7,0.0,27.7,27.7,48.90448604794471,1.419425074495614
174,343.0742816643417,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,48.90448604794471,1.419425074495614
175,548.131804816158,441400.0,381365.0,0.0,0.0,27.64865,27.64865,48.90448604794471,1.419425074495614
176,272.17808867377585,467600.0,430817.3333,0.0,0.0,26.00074,0.0,48.90448604794471,1.419425074495614
177,732.400639198275,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,48.90448604794471,1.419425074495614
178,240.6011538605347,551033.3333,493836.6667,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
179,446.0961065357205,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,48.90448604794471,1.419425074495614
180,784.929127074817,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,48.90448604794471,1.419425074495614
181,837.5974307906857,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,48.90448604794471,1.419425074495614
182,756.9515719799749,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,48.90448604794471,1.419425074495614
183,844.1854475879272,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,48.90448604794471,1.419425074495614
184,183.07019549141708,563666.6667,463657.6667,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
185,487.94293582212725,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,48.90448604794471,1.419425074495614
186,261.7022503208035,484566.6667,447453.3333,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
187,728.8616165852602,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,48.90448604794471,1.419425074495614
188,536.7864584505448,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,48.90448604794471,1.419425074495614
189,350.9979360199064,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,48.90448604794471,1.419425074495614
190,672.0240433419325,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,48.90448604794471,1.419425074495614
191,748.2654414866331,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,48.90448604794471,1.419425074495614
192,827.675584897541,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,48.90448604794471,1.419425074495614
193,531.5423103134424,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,48.90448604794471,1.419425074495614
194,535.2228662065115,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,48.90448604794471,1.419425074495614
195,734.6041853588051,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,48.90448604794471,1.419425074495614
196,645.2512585956522,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,48.90448604794471,1.419425074495614
197,232.7592675434352,421800.0,360880.3333,0.0,0.0,25.0,0.0,48.90448604794471,1.419425074495614
198,793.5082151726554,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,48.90448604794471,1.419425074495614
199,702.5884217461584,428666.6667,333564.3333,27.7,0.0,27.7,27.7,48.90448604794471,1.419425074495614
200,665.6856278491524,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,48.90448604794471,1.419425074495614
201,233.5858852850768,465500.0,325174.0,30.50091333,0.0,0.0,0.0,48.90448604794471,1.419425074495614
202,822.4271299671565,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,48.90448604794471,1.419425074495614
203,860.6257972783438,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,48.90448604794471,1.419425074495614
204,784.056028712721,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,48.90448604794471,1.419425074495614
205,832.9999126210249,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,48.90448604794471,1.419425074495614
