time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.710553051963391e-09,0.0,0.9999999995690265
6.711224107268587e-05,5.679461514034649e-07,0.9999956898531812
0.0007381675462690249,0.0016210893444542798,0.9999525939454482
0.002566888732478633,0.010756264225271723,0.9998351609088124
0.006891207001276514,0.08253140163538181,0.9995575258013951
0.01734400302454447,0.5305289229835505,0.9988867436043374
0.04355253418314387,3.278483943570996,0.9972068728600028
0.11194369933269394,18.88912873135752,0.992836659371325
0.2807971219829274,72.47959716899183,0.9821293085007368
0.5899025916736037,172.1517384398885,0.9628287220089685
0.89900806136428,262.19781847397434,0.9439116366114294
1.2081135310549564,343.74965164242565,0.9253707245970942
1.5172190007456328,418.31942569437643,0.907198231739552
2.241319567284723,569.2416911698544,0.8660288551318822
2.9654201338238133,692.4919163242467,0.8267491218370524
3.6895207003629036,793.5557431880304,0.7892717031470684
4.413621266901994,876.5525845557322,0.7535138316517014
5.137721833441084,944.6437751300924,0.7193966765524149
5.861822399980174,1000.3310801618038,0.6868450103263384
6.585922966519265,1045.6852876775456,0.6557870226274315
7.310023533058355,1082.415763711341,0.6261541785430681
8.400491960163718,1124.45117515357,0.584074465135735
9.49096038726908,1153.8387004660544,0.5448684234552227
10.581428814374442,1173.343951465021,0.5083391793441541
11.671897241479805,1184.8234910339615,0.4743041276658962
12.762365668585167,1189.6584695359916,0.4425933956859436
13.852834095690529,1188.9528722472699,0.41304848839363695
14.943302522795891,1183.5892281588124,0.3855214922112564
16.711472967378,1166.3318186442614,0.3448253929374236
18.479643411960108,1139.8842507474133,0.3085388402705614
20.247813856542216,1105.3300145285054,0.27618446097410976
22.015984301124323,1063.9500554258666,0.24733657180771912
23.78415474570643,1015.2199923474553,0.22161524042777228
25.55232519028854,961.3567916314321,0.19868151867426947
26.559190113439357,929.4764863617515,0.1867511125926839
26.656445227225873,926.3489948251722,0.1856394989215718
26.75370034101239,923.2131031349791,0.18453498411809924
26.910877693687873,918.1282558418399,0.18276519974001673
27.068055046363355,913.02429747171,0.1810147238708593
27.225232399038838,907.9033537966444,0.17928411158597865
27.477806052402265,899.6441666760281,0.17654603557565124
27.730379705765692,891.3581511480788,0.17386264210918914
27.98295335912912,883.0663788366045,0.17123582639261486
28.235527012492547,874.7873544662159,0.168667323758374
28.63424458866556,861.7878376937138,0.16473522408669442
29.032962164838573,848.9367745483345,0.16095848798179535
29.431679741011585,836.3047064860718,0.1573426405665231
30.084959734443213,816.2556037457864,0.15177814148943566
31.123339462380592,786.6179589701727,0.14388833597913436
32.16171919031797,760.4069754218212,0.13721453678841727
33.20009891825534,738.2670560247955,0.13178209744094688
34.23847864619272,720.6796448594104,0.1275895467801238
35.27685837413009,707.9192612065524,0.12461115653239056
37.35800659103773,696.8246295949466,0.12206077110994754
39.439154807945364,703.5315043015476,0.12359008944921529
41.520303024853,724.4051387945054,0.12844856619741474
43.601451241760635,754.662502804845,0.13575067044776937
45.68259945866827,789.4737575715101,0.14457151678724056
47.76374767557591,824.7980429289117,0.15403081159068943
49.84489589248354,857.6011270135702,0.16335648756901866
51.92604410939118,885.8580647422436,0.1719245330130076
54.007192326298814,908.6208047300847,0.17927729511262297
56.08834054320645,925.7542438077243,0.1851252470814748
58.169488760114085,937.602821459948,0.18933668747334603
60.25063697702172,944.6754886411352,0.19191811953353552
62.331785193929356,947.5665055544523,0.19298813890105312
64.412933410837,946.9204525598095,0.19274824170799293
66.49408162774463,943.4136282229997,0.19145372068326194
68.57522984465227,937.7419005842767,0.18938683850202942
70.6563780615599,930.6081137531867,0.18683342971664046
74.09164169596438,917.4271620932643,0.18224778603791214
77.52690533036886,904.9394008516543,0.17805656668981146
80.96216896477334,895.4055078064904,0.17495358275200326
84.39743259917782,890.0690066804251,0.17325111736688178
87.8326962335823,888.9860093518901,0.1729084614995106
91.26795986798678,891.2788510508336,0.17363502937582534
94.70322350239125,895.6112625764836,0.17501969790596542
98.13848713679573,900.6351928461831,0.17664550220965017
101.57375077120021,905.2793749785998,0.17816874432039112
105.00901440560469,908.8681373910158,0.17935941887259468
108.44427804000917,911.1100929671743,0.18010933153250883
111.87954167441364,912.0260004344079,0.18041704806719985
115.31480530881812,911.8528424130235,0.180358811937971
118.7500689432226,910.944908515562,0.18005391846621988
122.18533257762708,909.6842388059305,0.1796318534016913
125.62059621203156,908.4092567403086,0.17920650591459605
131.93089938096378,906.7590956836607,0.1786582388178993
138.241202549896,906.4817898126358,0.1785663514568169
144.55150571882822,907.2814285008898,0.1788315110211538
150.86180888776045,908.3113745680895,0.17917391395785157
