4.004533091387947330e-01,4.076376206571487582e-01,6.419724666000000690e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00
5.110607435196845572e-01,4.120498637717679991e-01,6.341990666000000276e-01,6.341976665999999874e-01,6.341900665999999909e-01,0.000000000000000000e+00
5.627379874093811907e-01,4.104238066782801564e-01,5.729062665999999915e-01,5.729062665999999915e-01,5.729062665999999915e-01,5.729062665999999915e-01
5.800543970226752499e-01,4.829639266681908238e-01,5.690477999999999925e-01,5.690477999999999925e-01,5.690477999999999925e-01,0.000000000000000000e+00
5.368087034518237433e-01,3.912199179772491986e-01,5.478652000000000521e-01,5.478652000000000521e-01,5.478652000000000521e-01,5.478652000000000521e-01
5.668177698217257143e-01,4.835095936955512430e-01,5.970119999999999871e-01,0.000000000000000000e+00,5.970119999999999871e-01,5.970119999999999871e-01
9.717135086077449690e-01,7.987942162248268252e-01,5.360000000000000320e-01,5.360000000000000320e-01,5.360000000000000320e-01,5.360000000000000320e-01
4.611060743356492631e-01,3.910158791019643365e-01,5.959058000000000410e-01,5.927331999999999601e-01,5.927251333999999927e-01,0.000000000000000000e+00
6.178603807104007251e-01,5.506243120177040096e-01,0.000000000000000000e+00,7.439342000000001009e-01,7.439342000000001009e-01,0.000000000000000000e+00
5.803263825168315515e-01,5.761393344405221217e-01,5.884039333999999677e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.884039333999999677e-01
4.980961015409058334e-01,4.925365549710855606e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.080689029751710661e-01,4.182953295750280187e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
3.856754307136310289e-01,3.077508193847681151e-01,5.672827334000000166e-01,5.772251334000000345e-01,0.000000000000000000e+00,5.672827334000000166e-01
5.359927469693549495e-01,3.862627895152366264e-01,5.906125999999999321e-01,0.000000000000000000e+00,5.906125999999999321e-01,5.906125999999999321e-01
7.414324570700692174e-01,6.331427927866505323e-01,5.926884000000000041e-01,5.926884000000000041e-01,0.000000000000000000e+00,5.926884000000000041e-01
4.920217589287436688e-01,3.961035610174818977e-01,5.725333334000000107e-01,0.000000000000000000e+00,5.725333334000000107e-01,5.725333334000000107e-01
6.381686310313994248e-01,4.044472657543377037e-01,6.140287333999999708e-01,6.140287333999999708e-01,6.140287333999999708e-01,6.140287333999999708e-01
6.118766998389620904e-01,4.168013897640341914e-01,6.139724666000000441e-01,6.138589333999999731e-01,6.139847999999999972e-01,6.140661334000000471e-01
6.006346328378302513e-01,4.193835369098807275e-01,5.921220000000000372e-01,5.921220000000000372e-01,5.921220000000000372e-01,5.921220000000000372e-01
6.210335448995526475e-01,3.875534723654400771e-01,6.386620666000000224e-01,6.388281333999999978e-01,6.387697333999999838e-01,6.387543999999999444e-01
5.867633726358590929e-01,5.203585455171140239e-01,5.613695333999999537e-01,0.000000000000000000e+00,5.613695333999999537e-01,5.613695333999999537e-01
8.988213961738570346e-01,8.940014135667869732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
7.513145966004195486e-01,6.007053021652124514e-01,5.445333333999999859e-01,5.445333333999999859e-01,5.445333333999999859e-01,5.445333333999999859e-01
6.588395285872781226e-01,5.181211537122660804e-01,5.600512666000000417e-01,5.600512666000000417e-01,0.000000000000000000e+00,5.600512666000000417e-01
5.210335447907584738e-01,4.215529157563003837e-01,5.548574666000000155e-01,0.000000000000000000e+00,5.548574666000000155e-01,5.548574666000000155e-01
7.316409792804424717e-01,7.736153499597874239e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.986400726380126658e-01,6.480063604349081130e-01,5.601322666000000394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699002720525655930e-01,7.219075212733515601e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.212148685441911899e-01,4.966079513790688238e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.752365334000000052e-01,6.752365334000000052e-01
5.650951948440787742e-01,4.816740257324818586e-01,5.799018665999999822e-01,0.000000000000000000e+00,5.799018665999999822e-01,5.799018665999999822e-01
5.441523117940438858e-01,5.324382724186688121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.286058000000000145e-01,5.286058000000000145e-01
5.227561197684054140e-01,4.220305698252324600e-01,0.000000000000000000e+00,5.468567333999999613e-01,5.468567333999999613e-01,5.468567333999999613e-01
4.553943789583669854e-01,3.880303447544051765e-01,5.826187334000000329e-01,5.826187334000000329e-01,5.826187334000000329e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.849308301165233814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.664551223148602821e-01,4.710225709579212161e-01,5.728054000000000201e-01,5.728054000000000201e-01,0.000000000000000000e+00,5.728054000000000201e-01
5.543970988312595383e-01,5.439011921455118026e-01,0.000000000000000000e+00,6.057496665999999585e-01,0.000000000000000000e+00,6.057496665999999585e-01
5.747960108929819345e-01,4.201277705837018206e-01,5.771685999999999206e-01,5.771685999999999206e-01,5.771685999999999206e-01,5.771685999999999206e-01
4.222121486712985816e-01,3.865364049434113491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
4.388939255555563967e-01,3.956947015869450857e-01,0.000000000000000000e+00,5.795966000000000173e-01,5.795966000000000173e-01,0.000000000000000000e+00
5.085222120595687123e-01,3.886385525113696948e-01,5.600000000000000533e-01,0.000000000000000000e+00,5.600000000000000533e-01,0.000000000000000000e+00
5.910244788016362216e-01,3.891130798604336971e-01,6.135278666000000269e-01,6.135278666000000269e-01,6.135278666000000269e-01,6.135278666000000269e-01
4.912058024462747641e-01,4.182288799765337961e-01,5.791473334000000195e-01,0.000000000000000000e+00,5.791473334000000195e-01,5.791473334000000195e-01
5.297370806037600133e-01,5.217148960513172673e-01,0.000000000000000000e+00,6.402934665999999719e-01,6.403196665999999482e-01,0.000000000000000000e+00
5.260199456982809219e-01,4.491716491070110173e-01,0.000000000000000000e+00,5.899999999999999689e-01,5.899999999999999689e-01,5.844657999999999243e-01
5.368087034518237433e-01,3.872157528477271904e-01,5.705867333999999902e-01,5.705867333999999902e-01,5.705867333999999902e-01,5.705867333999999902e-01
6.239347235945483794e-01,4.638280506910607004e-01,5.745504000000000167e-01,5.741629334000000195e-01,5.741869333999999325e-01,5.748605333999999845e-01
5.137805984612475729e-01,5.078754316483741205e-01,6.413772665999999401e-01,0.000000000000000000e+00,6.413772665999999401e-01,0.000000000000000000e+00
6.277425205127364904e-01,4.803192387927401330e-01,5.400844000000000200e-01,5.400844000000000200e-01,5.400844000000000200e-01,5.400844000000000200e-01
4.842248413389346196e-01,3.897259781662553713e-01,5.725299334000000240e-01,0.000000000000000000e+00,5.725299334000000240e-01,5.725299334000000240e-01
6.018132365551790430e-01,4.893462000682745061e-01,6.268796666000000517e-01,6.268796666000000517e-01,0.000000000000000000e+00,6.268796666000000517e-01
6.660924751887745687e-01,4.283401399525582076e-01,6.179654665999999574e-01,6.179654665999999574e-01,6.179654665999999574e-01,6.179654665999999574e-01
4.825022666332732246e-01,4.589420623763994511e-01,6.467893999999999588e-01,0.000000000000000000e+00,6.467893999999999588e-01,0.000000000000000000e+00
3.961922029730175487e-01,4.319354456515434038e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.261375999999999831e-01,0.000000000000000000e+00
5.459655485124143004e-01,5.426105092953082965e-01,5.839999999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.839999999999999636e-01
5.678150497856417900e-01,4.144279720423296731e-01,5.710060000000000136e-01,5.710060000000000136e-01,5.710060000000000136e-01,5.710060000000000136e-01
5.998186763553614576e-01,5.827248650359236892e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.470927333999999753e-01,5.470927333999999753e-01
6.035358115328259832e-01,4.769256266946112488e-01,5.400372665999999544e-01,5.400271333999999701e-01,5.400361334000000069e-01,5.400339334000000546e-01
5.709882139747938234e-01,4.168060803128912917e-01,5.723240666000000143e-01,5.723240666000000143e-01,5.723240666000000143e-01,5.723240666000000143e-01
4.843155030796582050e-01,4.001085080614983913e-01,6.184808666000000121e-01,6.180345333999999191e-01,6.180720666000000252e-01,0.000000000000000000e+00
5.796917497877953629e-01,5.417341585735206966e-01,7.047692666000000550e-01,0.000000000000000000e+00,7.047692666000000550e-01,0.000000000000000000e+00
5.335448775219482354e-01,5.253125470247310691e-01,5.775605334000000202e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775605334000000202e-01
5.723481414455752203e-01,4.596902049191106676e-01,5.600000000000000533e-01,0.000000000000000000e+00,5.600000000000000533e-01,5.600000000000000533e-01
6.206708976646727605e-01,4.829662719426193740e-01,6.156905999999999768e-01,6.156905999999999768e-01,0.000000000000000000e+00,6.156905999999999768e-01
5.252946509565357136e-01,4.375672312344873194e-01,5.500000000000000444e-01,0.000000000000000000e+00,5.500000000000000444e-01,5.500000000000000444e-01
6.155031732757031415e-01,6.501077263228994818e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200210666000000259e-01,0.000000000000000000e+00
5.628286491501048872e-01,4.507336018764331875e-01,5.699999999999999512e-01,0.000000000000000000e+00,5.699999999999999512e-01,5.699999999999999512e-01
5.121486854963097635e-01,4.123226972854481809e-01,6.187645999999999979e-01,0.000000000000000000e+00,6.187394666000000099e-01,6.187335334000000353e-01
5.524025386314419528e-01,4.335646294648993759e-01,5.939999999999999725e-01,0.000000000000000000e+00,5.939999999999999725e-01,5.939999999999999725e-01
6.074342701917377907e-01,4.251490031352526122e-01,5.743842665999999708e-01,5.743842665999999708e-01,5.743842665999999708e-01,5.743842665999999708e-01
5.828649139769472853e-01,4.270510206968162192e-01,5.648775999999999797e-01,5.649058000000000135e-01,5.649155999999999622e-01,5.648765999999999510e-01
5.542157750778269332e-01,4.707497374442410343e-01,5.955173999999999745e-01,5.966510000000000424e-01,5.967095333999999918e-01,0.000000000000000000e+00
6.467815051036773788e-01,4.839145444917253847e-01,5.580296665999999739e-01,5.580296665999999739e-01,5.580296665999999739e-01,5.580296665999999739e-01
6.029011785318042493e-01,4.646449881066946896e-01,5.520000000000000462e-01,5.520000000000000462e-01,5.520000000000000462e-01,5.520000000000000462e-01
7.189483227958201050e-01,6.864899685331784518e-01,5.773439999999999683e-01,5.773439999999999683e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.122393473458275226e-01,5.076690474986607082e-01,5.819282000000000066e-01,0.000000000000000000e+00,5.899885999999999742e-01,5.899528666000000143e-01
5.054397098831259205e-01,4.985060603062698159e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
6.993653672165666135e-01,5.868603655334451163e-01,5.507954666000000055e-01,0.000000000000000000e+00,5.507954666000000055e-01,5.507954666000000055e-01
5.933816862363338052e-01,4.711546880058877229e-01,6.355599334000000544e-01,6.355599334000000544e-01,0.000000000000000000e+00,6.355599334000000544e-01
4.480507706161469539e-01,3.806310039322927108e-01,0.000000000000000000e+00,5.882327334000000407e-01,5.882327334000000407e-01,5.882327334000000407e-01
4.330009066968269482e-01,4.263716727925003780e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.485020666000000045e-01,0.000000000000000000e+00
5.247506799682231104e-01,5.179178967514757037e-01,5.808396000000000114e-01,5.808396000000000114e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.727107886804552184e-01,4.945034585366818725e-01,5.714064666000000514e-01,5.714064666000000514e-01,0.000000000000000000e+00,5.714064666000000514e-01
5.674524025507619029e-01,4.724484978104868116e-01,6.044626000000000721e-01,0.000000000000000000e+00,6.044626000000000721e-01,6.044626000000000721e-01
4.750679962783440624e-01,4.047232264569409765e-01,5.882312000000000651e-01,0.000000000000000000e+00,5.882312000000000651e-01,5.882312000000000651e-01
6.512239347509017895e-01,5.545604644233250724e-01,5.305459999999999621e-01,5.305459999999999621e-01,0.000000000000000000e+00,5.305459999999999621e-01
6.400725294904935359e-01,5.093654625904778799e-01,0.000000000000000000e+00,5.461586666000000090e-01,5.461586666000000090e-01,5.461586666000000090e-01
6.153218495222704254e-01,4.975562241627022875e-01,6.158088666000000044e-01,6.158088666000000044e-01,0.000000000000000000e+00,6.158088666000000044e-01
5.903898458006145988e-01,4.757029570373635385e-01,5.320000000000000284e-01,5.320000000000000284e-01,5.320000000000000284e-01,5.320000000000000284e-01
5.433363553115749811e-01,3.927115125138145313e-01,5.641428666000000147e-01,5.641720665999999662e-01,5.641770665999999990e-01,5.641801334000000612e-01
6.109700816157696002e-01,4.344448892901044967e-01,5.717835333999999881e-01,5.717835333999999881e-01,5.717835333999999881e-01,5.717835333999999881e-01
6.301903899601432046e-01,5.416677089750264740e-01,5.570113333999999750e-01,0.000000000000000000e+00,5.570195333999999887e-01,5.570330666000000708e-01
6.239347235945483794e-01,6.228282758498357996e-01,5.500000000000000444e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00
5.177697188608828549e-01,3.705220894652244135e-01,5.656184666000000361e-01,5.656184666000000361e-01,5.656184666000000361e-01,5.656184666000000361e-01
4.740707163144279868e-01,5.304010106202156072e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.907524931986858019e-01,5.368489519388265352e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200263334000000404e-01,0.000000000000000000e+00
3.961922029730175487e-01,4.319354456515434038e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.261375999999999831e-01,0.000000000000000000e+00
8.047144151957777991e-01,8.139939397963358303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400390666000000062e-01
9.579329104184824972e-01,9.601655138308780035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201680000000000748e-01
6.006346328378302513e-01,4.735320145964823646e-01,5.400773333999999704e-01,5.400796666000000634e-01,5.400856666000000139e-01,5.400843334000000606e-01
5.236627379915979041e-01,4.261027481477102086e-01,5.702720000000000011e-01,0.000000000000000000e+00,5.600000000000000533e-01,5.539999999999999369e-01
5.581142340087241749e-01,5.139106044330307155e-01,5.861228666000000143e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.859936665999999628e-01
4.496826835810847078e-01,4.095427654076354562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200045999999999280e-01,0.000000000000000000e+00
5.594741614795056828e-01,5.081435746131972575e-01,5.443871334000000006e-01,0.000000000000000000e+00,5.443871334000000006e-01,5.443871334000000006e-01
4.090661832110726870e-01,4.165316832047495921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
6.068902992034251875e-01,3.778471631855899182e-01,6.258248666000000293e-01,6.258248666000000293e-01,6.258248666000000293e-01,6.258248666000000293e-01
9.077969174810148756e-01,7.536601917616496671e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
6.125113328399838242e-01,4.514801808246828863e-01,5.780666665999999454e-01,5.780666665999999454e-01,5.779999999999999583e-01,5.799999999999999600e-01
6.772438804491828224e-01,5.464153263329299959e-01,5.146666666000000445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966455123294007401e-01,4.255562992058553595e-01,5.440000000000000391e-01,0.000000000000000000e+00,5.440000000000000391e-01,5.440000000000000391e-01
4.589301903823988504e-01,5.317573611544188505e-01,5.441961333999999484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.114233907001673574e-01,5.371866714565394219e-01,5.749913333999999709e-01,5.749913333999999709e-01,5.749913333999999709e-01,5.749913333999999709e-01
6.112420671099259017e-01,4.527012871219965318e-01,0.000000000000000000e+00,6.056069334000000470e-01,6.056069334000000470e-01,6.056069334000000470e-01
5.909338167889272020e-01,4.166036047975404943e-01,5.766760665999999258e-01,5.766643334000000065e-01,5.766476000000000379e-01,5.766648665999999368e-01
4.171350860230525481e-01,4.388594774446248348e-01,5.839999999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.839999999999999636e-01
5.660924750799803951e-01,4.415057286800095904e-01,5.918836666000000246e-01,0.000000000000000000e+00,5.918004000000000042e-01,5.918468665999999656e-01
8.990027199272895286e-01,8.399811440592619416e-01,5.826258665999999309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963735268352444385e-01,5.140481939443487525e-01,5.639999999999999458e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.809351334000000255e-01
5.179510426143155710e-01,4.170726596832528554e-01,6.110499999999999821e-01,0.000000000000000000e+00,6.110796666000000155e-01,6.110744000000000176e-01
4.463281959104855590e-01,3.840957559432455204e-01,5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01
6.023572075434916462e-01,4.909065892432351030e-01,6.019398665999999842e-01,6.019280665999999780e-01,0.000000000000000000e+00,6.019353334000000499e-01
5.319129645570104259e-01,4.810626907865942492e-01,5.445788665999999889e-01,0.000000000000000000e+00,5.445788665999999889e-01,5.445788665999999889e-01
8.979147779506643223e-01,8.395066169447253923e-01,5.805068665999999489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411604713583245685e-01,5.318941687512425132e-01,5.233606000000000646e-01,0.000000000000000000e+00,5.233606000000000646e-01,0.000000000000000000e+00
5.824116047293582676e-01,4.258955820835023109e-01,5.706390000000000073e-01,5.732262665999999784e-01,5.732262665999999784e-01,5.732262665999999784e-01
6.001813235902413446e-01,4.320730349283340432e-01,5.600328665999999567e-01,0.000000000000000000e+00,5.600312666000000217e-01,5.600296665999999757e-01
5.122393472370333489e-01,5.419428879976626590e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.063463281063184107e-01,3.910150974219973041e-01,5.939999999999999725e-01,0.000000000000000000e+00,5.939999999999999725e-01,5.939999999999999725e-01
5.214868540383474915e-01,5.035984327706445329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,0.000000000000000000e+00
5.782411605762902695e-01,3.922338582103549465e-01,5.812901999999999791e-01,5.812331334000000460e-01,5.812539333999999780e-01,5.812622666000000216e-01
4.004533091387947330e-01,4.076376206571487582e-01,6.419724666000000690e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00
7.696282864496151177e-01,7.690021951588064120e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.706255667399139364e-01,4.634231001294140118e-01,6.308228000000000169e-01,6.308228000000000169e-01,6.308228000000000169e-01,0.000000000000000000e+00
8.326382593531527210e-01,8.259352955066053825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601145334000000586e-01
4.078875792217384055e-01,4.157178729780386384e-01,6.170122000000000106e-01,0.000000000000000000e+00,6.170122000000000106e-01,0.000000000000000000e+00
4.790571169499649451e-01,3.986841448033943691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
7.027198548871658179e-01,6.750817720326869331e-01,6.521915334000000231e-01,6.524006665999999566e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.656391660499798357e-01,7.364951282190059789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000012665999999939e-01,0.000000000000000000e+00
4.685403444185929356e-01,4.461196653954850877e-01,6.781019999999999825e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.781019999999999825e-01
6.294650952183978854e-01,6.090529157709583252e-01,0.000000000000000000e+00,5.799999999999999600e-01,0.000000000000000000e+00,5.799999999999999600e-01
5.517679056304202190e-01,4.712914958372387830e-01,5.687155999999999878e-01,0.000000000000000000e+00,5.687155999999999878e-01,5.687155999999999878e-01
4.386219400614000952e-01,4.976242371211305748e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200254666000000414e-01,0.000000000000000000e+00
8.517679056848174168e-01,8.522688184704642067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400454000000000088e-01
6.292837714649651693e-01,5.130319082022870569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
