time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.800251116614343e-17,1.0
7.533085180773104e-09,-4.800251116614343e-17,0.9999999995162009
7.533838489291182e-05,5.60292778940921e-07,0.9999951615484519
0.0008286469029702222,0.0009622289121443447,0.9999467834470763
0.0028280427206107133,0.007737778265196686,0.9998183919230639
0.007496367744609317,0.05705868817336024,0.9995186790230038
0.018641226136881094,0.35627457740518387,0.9988035297601995
0.04629927452593787,2.138011342306139,0.9970309829843788
0.11822225953199628,11.877985463049994,0.9924364287366636
0.3257829161965748,48.538531359811444,0.9792962554582555
0.6543196418460515,105.30385248674689,0.9588548284827539
0.9828563674955282,155.80457220894698,0.9388457032427434
1.3113930931450049,201.6461135554735,0.9192594592188016
1.6399298187944815,243.34881631881083,0.9000861741265163
2.5261471850605304,338.4048737591583,0.8503613517054772
3.4123645513265792,413.18532803004473,0.8034151478964565
4.298581917592628,472.45047434498713,0.7590907744182208
5.184799283858677,519.480478346498,0.7172419529964452
6.071016650124726,556.7542590776108,0.6777307985912047
6.957234016390775,586.2388732297895,0.6404269445105664
7.8434513826568235,609.503492037887,0.6052071471624096
8.729668748922872,627.7987187090495,0.5719549798356723
9.615886115188921,642.1183246398225,0.5405605061692752
10.50210348145497,653.2498394295475,0.5109199353212465
11.860196217500386,665.4845580059376,0.46867904047676484
13.218288953545802,673.3526823829798,0.4300000346443845
14.576381689591217,678.0346637148159,0.39458125772826624
16.652918190343755,680.7899936823381,0.3461110219304502
18.729454691096294,679.6755574815846,0.30374743309293256
20.805991191848832,675.4470225208111,0.2667228971917659
22.88252769260137,668.1009157033078,0.23436542283323183
24.95906419335391,657.275790630503,0.20608664962523845
27.03560069410645,642.8613315778543,0.181372143604842
29.112137194858988,624.5165718204713,0.15977252439599565
31.188673695611527,602.1567469027157,0.1408952375917906
32.72696893664385,583.2177947393716,0.12846334031962234
32.87853547857741,581.2442329064754,0.1273043750157009
33.030102020510974,579.2501039538788,0.12615730701975578
33.26087228138199,576.1759210025491,0.12443499849006472
33.49164254225301,573.0587943566021,0.1227440133985615
33.72241280312403,569.9022906454628,0.1210866698408934
33.95318306399505,566.7100077193305,0.11946501552403875
34.35332060719715,561.1127762515777,0.11674359304973055
34.75345815039925,555.4857159737174,0.11414501619753846
35.153595693601346,549.8896293683537,0.111678104390324
35.553733236803446,544.3893497515508,0.10935147072386214
35.953870780005545,539.0512993361574,0.10717345788716817
36.354008323207644,533.9391861151405,0.10515135836165651
36.75414586640974,529.1106965814012,0.10329101564863949
37.564253269595206,520.3790477340923,0.10003873273551885
