time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.336808689942018e-19,1.0
6.622349380495563e-09,4.336808689942018e-19,0.9999999995746912
6.623011615433613e-05,7.295786139630507e-07,0.9999957465056117
0.0007284650542038924,0.0019067139349351406,0.9999532170328747
0.0025386102805295737,0.01254435378532471,0.9998369767178533
0.006825240045655284,0.09554903676847136,0.9995617604796175
0.01720147969039469,0.6154288241092029,0.998895886575594
0.04324328682446262,3.7964150329142754,0.9972266777491663
0.11110304763199466,21.514687808430782,0.9928902596326293
0.2689871374881083,76.40736435471307,0.9828744222842598
0.5481667464856299,174.93789565070531,0.9654123929410229
0.8273463554831515,264.4861891237301,0.948264033495294
1.106525964480673,346.2794327843965,0.9314238961673943
1.3857055734781947,421.6763597894121,0.9148862396492136
2.0666275531688303,582.0706164016526,0.8757856279347661
2.7475495328594657,714.5880277349668,0.8383749911075878
3.428471512550101,824.584505018963,0.8025808051811397
4.109393492240736,916.0781943490404,0.7683331718040113
4.790315471931372,992.1088801315102,0.7355653239220283
5.471237451622008,1055.129540163658,0.7042133673979569
6.1521594313126435,1107.1986517414298,0.6742161406289995
6.833081411003279,1150.0433128758204,0.6455151088979411
7.887765616005909,1201.4284974758825,0.603489054647636
8.94244982100854,1238.3174239013597,0.5642421132058733
9.99713402601117,1263.9004493140883,0.5275898638890517
11.0518182310138,1280.408180321328,0.49336086528712697
12.106502436016429,1289.375469408569,0.4613953024781749
13.161186641019059,1292.0844659132727,0.431543738265876
14.215870846021689,1289.5188555251502,0.4036663854961199
15.896199363243356,1276.3847635728678,0.36300992910700663
17.576527880465022,1253.4940770147073,0.32655170458758354
19.25685639768669,1222.1646811792762,0.2938585235217953
20.937184914908357,1183.4638523712906,0.26454190826675766
22.617513432130025,1138.0911347451824,0.2382532021756679
23.641156004249158,1106.817637542004,0.2235880727283174
24.1771305740624,1089.570870758169,0.21628955724636256
24.496950693043928,1079.0831942840887,0.21205591461042442
24.816770812025457,1068.5065896265562,0.20791625219956855
25.136590931006985,1057.8931385473304,0.20387605133157133
25.456411049988514,1047.2569040721728,0.19994135775034613
25.776231168970043,1036.616904758524,0.19611756595193652
26.09605128795157,1025.9970224465885,0.19240929728794212
26.4158714069331,1015.4223464740277,0.18882078088296336
26.73569152591463,1004.9198815512555,0.185356103839554
27.055511644896157,994.5184806292639,0.18201918682503837
27.604464161038287,976.9882911069642,0.17659959487248372
28.153416677180417,960.021116916081,0.1715826353981943
28.702369193322546,943.8413862348474,0.16698097100294923
29.251321709464676,928.6513349169529,0.1628040005759591
30.992797043734527,888.7978648475645,0.15239850389540344
32.73427237800438,864.1879545354901,0.14630055399196126
34.47574771227423,855.9317588996324,0.1442961303350208
36.21722304654408,862.8545915962197,0.14595321415361176
37.95869838081393,882.1197680891942,0.1506718196826456
39.70017371508378,909.9853057193193,0.15775165440590327
41.44164904935363,942.4434077587482,0.16645159770129164
43.18312438362348,975.8488040912464,0.17604341828515188
