time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,473292.3333,2.0328790734103208e-20,1.0,19859.3333
7.253733049542069e-09,473292.3333,2.0328790734103208e-20,0.9999999995761616,19859.3333
7.254458422847024e-05,473292.3333000065,1.0400358075749228e-07,0.9999957612115623,19859.333300006518
0.0007979178891826771,473292.3333066105,0.00010575891904061032,0.9999533788951449,19859.333306610526
0.008051650938724746,473292.33454321086,0.01988824840089793,0.9995296731424985,19859.33454321086
0.06703919408615554,473292.4188389606,1.3494196978596713,0.9960916265348397,19859.418838960584
0.20321187096802829,473293.1161773661,9.411729024426084,0.9882047485843772,19860.116177366115
0.4535247636315846,473297.48144539935,26.516507305726027,0.973886860774476,19864.481445399346
0.703837656295141,473306.3705355947,43.15234405596245,0.9597995284567414,19873.370535594702
0.9541505489586972,473318.7747886755,58.37005706346346,0.9459396692096114,19885.77478867548
1.5339060513174032,473358.94281602604,89.58349753002737,0.9146913638454972,19925.942816026043
2.1136615536761094,473411.87684527825,116.0646525259557,0.8846062400699779,19978.876845278253
2.6934170560348156,473474.5488810224,138.60386926087546,0.8556458064964727,20041.548881022376
3.273172558393522,473544.9017863212,157.8664498766087,0.8277705663396863,20111.901786321192
4.1896029244119894,473668.14572749374,182.81321607913728,0.785830603617198,20235.145727493742
5.1060332904304575,473802.98649229493,202.40075205592697,0.7463681394595586,20369.986492294935
6.022463656448926,473947.3436677786,217.83264196491584,0.7092507808513336,20514.343667778594
6.938894022467394,474100.1089280301,230.00410555363538,0.6743540929183304,20667.108928030124
7.855324388485862,474260.80882708845,239.60038776356782,0.6415605954700606,20827.808827088447
8.771754754504329,474429.4387235701,247.16062931383362,0.6107591806599171,20996.438723570085
9.688185120522796,474606.3016523552,253.11158737981762,0.5818447479565669,21173.301652355178
10.604615486541263,474791.8773154616,257.79109047229747,0.5547179104538523,21358.877315461577
12.107821238671045,475116.38198864827,263.3763904285693,0.5138499228314817,21683.381988648267
13.611026990800827,475468.16186322935,267.11688496650186,0.4771557627589,22035.161863229354
15.114232742930609,475849.24845527275,269.6205345481797,0.4442825354634476,22416.248455272755
16.61743849506039,476260.0476779132,271.2742685727584,0.41491111269131636,22827.047677913215
18.921504871371823,476944.9542907238,272.7601480834859,0.37603243566967687,23511.954290723777
22.75243863983689,478210.5463365461,274.08504763684834,0.32561956619783206,24777.546336546075
25.159068795915097,479019.75784495106,274.0829294516803,0.3017314363759362,25586.757844951062
27.565698951993305,479783.0554196826,273.6383391361099,0.28296919362651063,26350.055419682583
29.972329108071513,480471.1427341978,273.2508907215579,0.26868036741842194,27038.142734197783
32.37895926414972,481051.3744251811,273.10221194318956,0.25829455603908447,27618.37442518107
34.78558942022793,481483.99858062743,273.0356261652738,0.2513174327134283,28050.998580627434
39.31745070573612,481857.08933640795,273.1623378365857,0.2458945528492691,28424.089336407953
42.3659081887855,481785.3950628105,273.1183217453171,0.24689084841756992,28352.39506281051
45.41436567183487,481517.14618786983,273.06697786856193,0.2508391015838777,28084.146187869832
48.46282315488425,481122.3560119662,273.1368862529291,0.25715333402307944,27689.356011966185
51.51128063793362,480656.7893588365,273.318510526185,0.265336643470231,27223.789358836482
54.559738120983,480160.47146008944,273.5346856077097,0.2749774965870764,26727.471460089437
57.608195604032375,479662.389498494,273.73536308064934,0.28573897427796663,26229.389498493983
60.65665308708175,479182.5826502984,273.9152009711932,0.2973482821676007,25749.582650298427
66.01581603253756,478415.1473086744,274.18713607719724,0.31916767753571823,24982.147308674408
71.37497897799336,477759.7784712468,274.4296754423344,0.3420870969395988,24326.778471246827
76.73414192344917,477210.58748587174,274.6537672364707,0.36558018744692206,23777.587485871743
82.09330486890498,476752.05489213404,274.84429423124004,0.3893290308662664,23319.054892134038
87.45246781436079,476368.20262307464,274.9948483064022,0.4131404184399582,22935.20262307464
95.49280688316928,475902.9989222326,275.1680797631307,0.4487328174844427,22469.998922232597
103.53314595197777,475538.3317259239,275.30463134879074,0.4840400049093969,22105.331725923927
111.57348502078626,475247.2662109756,275.41768029668475,0.5190442693557418,21814.26621097559
119.61382408959476,475011.02203673223,275.50961619617266,0.5537604115548608,21578.022036732233
132.0659928556796,474723.972246738,275.6198860725575,0.6069940479599912,21290.972246737976
152.77234318330682,474387.54010754765,275.7485489617827,0.6943281984455135,20954.540107547655
173.47869351093402,474159.4977165766,275.8336519534839,0.7805542080643032,20726.497716576618
194.18504383856123,473997.1301761626,275.89426246170865,0.866009623646279,20564.13017616258
195.54945814420117,473988.10233448364,275.8976955187478,0.871621395414832,20555.102334483643
196.9138724498411,473979.2624763842,275.90105535951335,0.8772230927232817,20546.262476384174
198.27828675548105,473970.6367858395,275.9043317434009,0.8827942231687776,20537.63678583951
201.32204167910294,473952.3326723786,275.9112798880241,0.8949759234451948,20519.332672378572
204.36579660272483,473935.5363227672,275.91765154078195,0.9066083752381316,20502.536322767206
207.40955152634672,473920.4062287453,275.92338898600076,0.917483634178775,20487.406228745298
210.4533064499686,473906.9713138889,275.92848270202126,0.9274749365115649,20473.971313888906
213.4970613735905,473895.15858495905,275.9329609644869,0.9365342446539578,20462.15858495905
218.4787639512983,473878.9488649884,275.93910547177325,0.9494080301610358,20445.9488649884
223.4604665290061,473866.0957863488,275.9439771338023,0.9600012288039431,20433.0957863488
228.44216910671392,473855.9948798564,275.9478053667676,0.9685790534807158,20422.994879856415
233.42387168442173,473848.09575304633,275.9507989323199,0.9754493311612145,20415.095753046335
238.40557426212953,473841.9374860721,275.9531326277683,0.9809078751890349,20408.93748607207
246.14384599502048,473835.0021670481,275.955760659582,0.9871660261402011,20402.002167048107
253.88211772791144,473830.362036848,275.95751889336424,0.9914204513760987,20397.362036847975
266.98886717017837,473825.83697478287,275.959233474455,0.9956226896426158,20392.83697478287
280.09561661244527,473823.5907535999,275.96008456866014,0.997728565080359,20390.590753599885
293.20236605471223,473822.3796457109,275.96054345244636,0.9988695497414726,20389.379645710927
306.3091154969792,473821.7008441415,275.9608006447109,0.9995107594415741,20388.70084414148
319.41586493924615,473821.36338550574,275.96092850442216,0.9998299886415029,20388.36338550574
332.5226143815131,473821.23765210615,275.9609761438109,0.9999490080312251,20388.237652106152
345.62936382378007,473821.2076550484,275.96098750957043,0.9999774095508348,20388.207655048405
372.09650000738424,473821.24626680947,275.9609728801211,0.9999408519902482,20388.246266809467
398.5636361909884,473821.2576394521,275.96096857098365,0.9999300851503442,20388.257639452117
425.0307723745926,473821.22554182954,275.9609807323486,0.9999604738737107,20388.22554182954
451.49790855819674,473821.1938947961,275.96099272309675,0.9999904387052179,20388.193894796073
509.6467958356361,473821.1742675094,275.96100015968767,1.000009024051746,20388.17426750943
624.2849029618554,473821.17327669536,275.9610005351015,1.0000099622946212,20388.173276695365
738.9230100880748,473821.1816677007,275.9609973558349,1.0000020165878867,20388.1816677007
1000.0,473821.1836590975,275.9609966013141,1.000000130899385,20388.18365909753
