time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
29.971333376537174,480369.42222888017,273.2337605493022,0.26786937266279076,26936.42222888017
32.37805772785042,480957.61776502704,273.08181823517805,0.2574372567874932,27524.61776502704
34.78478207916366,481397.2685827698,273.01237769509135,0.2504167585259373,27964.268582769786
39.32035438508739,481779.44819932635,273.1362796782233,0.24491897757244893,28346.448199326347
42.3675065367334,481709.77479386417,273.0909939659407,0.24587311780038648,28276.77479386417
45.41465868837941,481441.07566037966,273.03944587824327,0.24977899368110396,28008.07566037966
48.46181084002542,481044.06334773405,273.11022713646247,0.25605027124848245,27611.063347734045
51.50896299167143,480575.1573901191,273.2933889038559,0.2641895439617721,27142.1573901191
54.55611514331744,480074.90582783637,273.5113398531198,0.27378475868456964,26641.905827836366
57.60326729496345,479572.69325463375,273.71379969004965,0.28449853833575445,26139.69325463375
60.65041944660946,479088.8347378088,273.8953464537902,0.2960577410220752,25655.834737808793
65.99812984481596,478316.13502716564,274.16960852024886,0.31774439542945754,24883.13502716564
71.34584024302247,477656.13665434765,274.4141733394256,0.3405200241264792,24223.136654347647
76.69355064122897,477102.96449604287,274.6398780731994,0.36386068746108774,23669.96449604287
82.04126103943547,476641.02687370346,274.83167506842716,0.38745022713571997,23208.026873703464
87.38897143764197,476254.2570757047,274.9832842485203,0.4110968432842043,22821.257075704692
95.41690586857935,475785.1722978988,275.15797860261927,0.4464550793682868,22352.172297898796
103.44484029951673,475417.4115576747,275.2957097046081,0.4815205270963183,21984.4115576747
111.4727747304541,475123.8252012793,275.40971894085084,0.5162773434708258,21690.82520127931
119.50070916139148,474885.4875734028,275.50245506969503,0.5507416841128205,21452.487573402817
131.90463658772873,474596.4046992774,275.6134961703897,0.6034561727687945,21163.404699277424
152.53776779273775,474257.1097621714,275.74324551596845,0.6899487893886229,20824.1097621714
173.17089899774678,474026.86703131197,275.82920203645267,0.7753268527530297,20593.867031311966
193.8040302027558,473862.77756239544,275.89047715100895,0.8599296722237937,20429.777562395437
200.77834674876647,473818.6018292422,275.90724654063195,0.8878590153210524,20385.601829242194
207.75266329477714,473781.23086843715,275.9214386386226,0.9137324755182309,20348.230868437153
211.99925811051645,473762.26383433247,275.92862891795744,0.9277579018766864,20329.263834332465
216.24585292625576,473746.26988268195,275.9346892703568,0.9400992752160826,20313.269882681954
220.49244774199508,473733.02856774174,275.93970693728465,0.9506970877267348,20300.02856774174
224.7390425577344,473722.18178721535,275.9438179135053,0.9596500501778764,20289.181787215348
228.9856373734737,473713.3458287438,275.94716695480435,0.9671328203466107,20280.345828743826
235.3876341366224,473703.0696837479,275.95106157387994,0.9760588503957784,20270.06968374789
241.7896308997711,473695.60479833063,275.95389030750204,0.9826998458022499,20262.604798330634
248.1916276629198,473690.2031782513,275.95593704579215,0.9875905391965061,20257.20317825128
259.85564899096454,473683.945527352,275.95830797029305,0.9933484331722389,20250.945527351985
271.51967031900926,473680.5131229238,275.95960852021466,0.9965497084033907,20247.51312292379
283.183691647054,473678.6432593521,275.96031718896086,0.9983067091611981,20245.643259352073
294.8477129750987,473677.66838472395,275.960686678469,0.999226427396945,20244.668384723947
306.51173430314344,473677.20606404304,275.96086184075585,0.9996634783905964,20244.206064043043
318.17575563118817,473677.0082712068,275.96093675680544,0.9998506349960089,20244.00827120681
335.8964382166515,473676.88458877656,275.9609836031843,0.9999677197768161,20243.884588776564
353.61712080211487,473676.81614184764,275.9610095523432,1.0000325332431577,20243.816141847637
371.3378033875782,473676.7905297174,275.96101927070686,1.0000567890338634,20243.7905297174
389.05848597304157,473676.80765870487,275.9610127812723,1.0000405669861674,20243.80765870487
427.2653516113352,473676.8520863982,275.9609959462139,0.9999984952943769,20243.852086398227
465.4722172496288,473676.8703966617,275.96098900871124,0.999981157569625,20243.87039666169
503.6790828879224,473676.86291440926,275.96099184420024,0.9999882422999868,20243.862914409256
541.885948526216,473676.8515752234,275.9609961405825,0.9999989793339361,20243.85157522338
629.8935945255703,473676.84540759627,275.9609984774293,1.0000048195823725,20243.845407596265
791.6162658819902,473676.84672877914,275.9609979768235,1.0000035685194435,20243.846728779143
953.3389372384102,473676.84994046384,275.96099675993065,1.000000527310042,20243.849940463842
1000.0,473676.8503290654,275.96099661269346,1.0000001593372556,20243.850329065404
