time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.1929712899420277e-16,1.0
7.357223463148187e-09,-2.1929712899420277e-16,0.9999999995274953
7.357959185494501e-05,4.484868722302304e-07,0.9999952745027487
0.0008093019381697637,0.0012630658159383146,0.9999480257586671
0.002772574700224736,0.008107947292429474,0.9998219535601557
0.007368425057816569,0.06061425180682063,0.9995268918527469
0.018368027833162208,0.38223166607347203,0.9988210542080866
0.04572345515100089,2.323795348784105,0.9970678534688068
0.11691894891490527,13.368958901287765,0.9925194956649561
0.31521798850486477,57.189463610287405,0.9799608645313851
0.7126631342979478,144.88514440016394,0.9552691067817074
1.110108280091031,221.7192372375099,0.931206431287082
1.507553425884114,290.02916643398174,0.907757634128403
1.9049985716771969,351.0152106195461,0.884906475032905
2.788335436584517,464.47688235009196,0.8361823351312089
3.6716723014918373,553.556887391905,0.7901727783402108
4.555009166399158,623.827181529063,0.746725363178408
5.438346031306478,679.3218140815898,0.7056972414093794
6.321682896213799,723.04592948135,0.6669538144185416
7.20501976112112,757.3422975466044,0.6303679624572875
8.08835662602844,784.0756339425918,0.5958195792400091
8.971693490935762,804.7311955703614,0.5631952080722851
9.855030355843082,820.49096441442,0.5323876978242148
10.738367220750403,832.2958932568462,0.5032958636762056
12.08462791920915,844.2888323826897,0.46204462748912883
13.430888617667899,850.7051209696992,0.424242805194946
14.777149316126646,852.797911069113,0.3896007409333613
16.84074621870368,849.0605001918004,0.34203684176592014
18.90434312128071,837.9732179554389,0.30043055112933464
20.967940023857743,820.3049080516417,0.264037343523891
23.031536926434775,796.2756401772067,0.23220488821938048
25.095133829011807,766.2775524300642,0.204361573767321
27.15873073158884,730.9309013572579,0.1800071965337128
29.22232763416587,689.6642932821628,0.15870443834675044
31.285924536742904,645.3822050763165,0.14007095815081508
31.445292519402678,641.8713641581885,0.13873314554820654
31.60466050206245,638.3465584901592,0.13740912801425595
31.764028484722225,634.8081707224319,0.13609897417793762
31.923396467382,631.2572719698455,0.13480299794936618
32.08276445004177,627.6954733146088,0.1335216827202357
32.242132432701545,624.1245734981375,0.13225554269205586
32.40150041536132,620.5467115025895,0.1310050419301902
32.8016285313328,611.5590367434447,0.12793702949534927
33.201756647304286,602.606043787526,0.12497647129901981
33.60188476327577,593.7389806611667,0.12212915688886318
34.00201287924725,585.0087748220668,0.11940032729645679
34.72970942579311,569.6410255682399,0.11475559673793995
35.45740597233897,555.1665069729455,0.11054141052951034
36.723302662749006,532.7557915474795,0.10428517482564181
37.989199353159044,514.5984822741787,0.099440285868599
39.25509604356908,501.3393720818383,0.09601731599858421
41.47542960532519,490.5796232978264,0.0933052779858737
43.695763167081296,494.6972294287947,0.09433471282475434
45.9160967288374,510.41755071465684,0.09834629357838826
48.13643029059351,533.3323132619532,0.10443373620273134
50.356763852349616,559.1125143334023,0.11166232083687058
52.57709741410572,584.3205499878482,0.11916663301501215
54.79743097586183,606.4987931056758,0.1262214661940592
57.017764537617936,624.3215833272964,0.1322828026218388
59.23809809937404,637.3920803585086,0.1370010537508829
61.45843166113015,645.9124202493903,0.14021343773107187
63.678765222886256,650.3275769744727,0.14192207599444828
65.89909878464236,651.1970344231984,0.1422621582201829
69.23829437667874,647.2061845414346,0.14071094915286833
72.57748996871511,638.9553938603985,0.13758219038360184
75.91668556075149,628.9478810871676,0.13392445019105328
79.25588115278786,619.5060599638105,0.13060570915590705
82.59507674482424,612.3861798809564,0.12818074832059453
85.93427233686062,608.4845714135078,0.12687782008822007
89.27346792889699,607.8140557786999,0.12665566999805847
92.61266352093337,609.7093481685235,0.12728492732694563
95.95185911296974,613.1419154583671,0.12843519302494905
99.29105470500612,617.0444101990581,0.12976015234161087
102.6302502970425,620.5558637767203,0.13096867762717157
105.96944588907887,623.1405431924421,0.13186852216047365
109.30864148111525,624.5914454012673,0.13237767958159188
112.64783707315162,624.9661103572339,0.1325096423754615
118.52849986290018,623.7536709501436,0.13208332117294658
124.40916265264873,621.7346331891736,0.1313779559588048
128.55353130539362,620.7167557191143,0.13102443287176901
132.69789995813852,620.2259721133785,0.13085446332899428
136.84226861088342,620.160000384233,0.13083163978224768
140.98663726362832,620.3875799027696,0.130910397013308
145.13100591637323,620.7976595550175,0.131052482066861
151.3790309870906,621.4495767399358,0.1312788141949404
157.62705605780798,621.8106841080487,0.13140442479548403
163.87508112852535,621.7907299217474,0.13139747920651204
170.12310619924273,621.5740209249572,0.1313220823144836
176.3711312699601,621.4063556213523,0.13126379131670068
182.61915634067748,621.3925333604795,0.13125898750909357
192.2165494588505,621.5951454889724,0.1313294292312313
201.8139425770235,621.7332064727395,0.13137745971355622
211.41133569519653,621.5998043059733,0.1313310495564473
221.00872881336954,621.370125961935,0.13125120049769742
230.60612193154256,621.3291835455016,0.1312369739502027
240.20351504971558,621.5091764267885,0.1312995338904733
249.8009081678886,621.6752451061141,0.13135729223115702
259.3983012860616,621.6332361123183,0.1313426781362875
268.99569440423465,621.4568544333151,0.13128134397126792
278.5930875224077,621.3724335609463,0.13125200240547152
288.19048064058074,621.4726465077124,0.13128683375806394
297.7878737587538,621.6187907235335,0.13133765341400755
307.38526687692683,621.6308837599325,0.13134185986941604
316.9826599950999,621.5079000011514,0.13129909009150614
326.5800531132729,621.4111659098077,0.1312654631647253
336.17744623144597,621.4544918154251,0.13128052268524154
345.774839349619,621.571933880075,0.13132135650629442
355.37223246779206,621.6150074996578,0.1313363374929293
364.9696255859651,621.5393688035791,0.13131003201762925
374.56701870413815,621.44770293024,0.13127816279316643
384.1644118223112,621.4524713488058,0.13127982034216995
393.76180494048424,621.5389112135142,0.13130987290091772
403.3591980586573,621.5948594918899,0.13132932971843458
412.95659117683033,621.5556011462963,0.13131567663097482
422.5539842950034,621.4773596064438,0.13128847223245022
432.1513774131764,621.457915687476,0.13128171288439386
441.74877053134946,621.5148205790356,0.13130149631317328
457.8946662002695,621.6223009317333,0.13133887438885697
474.04056186918956,621.5811521586661,0.13132456241299237
490.1864575381096,621.4668229709433,0.13128480928807626
506.33235320702966,621.46998596317,0.13128590885178867
522.4782488759497,621.5665134408018,0.13131947145390774
538.6241445448698,621.5767528746751,0.13132303242849008
554.7700402137898,621.4861457723596,0.13129152675779796
570.9159358827098,621.458752150682,0.13128200365632178
587.0618315516299,621.5396883668054,0.13131014313875308
603.2077272205499,621.581991909412,0.13132485446470943
619.35362288947,621.5135156809008,0.13130104260717376
635.49951855839,621.4594729701782,0.13128225422884404
659.9466313780991,621.4933699051361,0.13129403831620962
684.3937441978082,621.5494150592109,0.13131352544810737
708.8408570175174,621.5319329116825,0.1313074463869296
733.2879698372265,621.50363884047,0.13129760855643696
770.8594545497172,621.5097968889205,0.13129974961574675
808.4309392622079,621.525501845086,0.1313052102161336
846.0024239746986,621.520908055255,0.13130361292539655
883.5739086871893,621.51703462858,0.13130226613133975
964.3875633763244,621.5175299387889,0.13130243835005267
1000.0,621.5218140374941,0.1313039279391291
