time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
9.338589750794538e-09,0.0,0.9999999994002455
9.339523609769617e-05,1.020391100884096e-06,0.9999940018916514
0.00102725421117715,0.0008523234498733995,0.9999340292278567
0.003387368649974855,0.012125470664209076,0.9997824780221553
0.008770964295852925,0.08517802075225561,0.9994368646160238
0.021332949250964336,0.5086399597409492,0.9986308845379852
0.05187026501936534,2.9298553884009304,0.996674336331661
0.1296335544353774,15.793411709786502,0.9917094262292249
0.32513811298962014,58.9127958416379,0.9793368653481296
0.727431539783625,146.83532567847368,0.9543638913985777
1.1297249665776299,223.70482517274206,0.9300347943607499
1.5320183933716347,291.9791749553938,0.9063338393988856
1.9343118201656395,352.8554729886028,0.8832442241501108
2.784058618473267,460.9302653931195,0.8364112601241895
3.633805416780895,546.5724709151756,0.7920909167650717
4.4835522150885225,614.7311399072106,0.7501473656013078
5.33329901339615,669.0359591522571,0.7104530099189387
6.183045811703778,712.2220370265385,0.6728873424133445
7.0327926100114055,746.4312768549764,0.6373363001868139
7.882539408319033,773.3825887072388,0.6036918797961933
8.73228620662666,794.4565295733023,0.5718518364063225
9.582033004934289,810.7608090460069,0.541719397783167
10.431779803241916,823.1842367280804,0.5132029809577919
11.76218051047393,836.4636897720203,0.4715977728973859
13.092581217705945,843.958160320835,0.4334325045262784
14.42298192493796,847.0183350302725,0.3984214347459638
15.753382632169973,846.3957439703194,0.36630405105948277
17.083783339401986,842.4419167240319,0.3368419853123584
18.414184046634,835.5033574510345,0.3098161896499738
19.74458475386601,825.8640587072828,0.28502524730696316
21.981704674688903,803.7196362270859,0.24787150201086097
24.218824595511794,774.459703665753,0.2157350423056418
25.262330033740124,758.5140271374239,0.20226863993634947
25.89049008687494,748.3001194672145,0.19459120337301067
26.258799193355,742.0810214790686,0.19023410175085878
26.627108299835058,735.683545200675,0.18598476586459872
26.995417406315116,729.1059096086301,0.18184756267729574
27.363726512795175,722.350803666717,0.17782843565409326
27.732035619275234,715.4436290579182,0.17393320252024888
28.100344725755292,708.4263849566872,0.17016683570345936
28.46865383223535,701.3448263335624,0.1665336350212902
28.83696293871541,694.2479131600555,0.16303759876829782
29.205272045195468,687.1865277912495,0.15968256670565925
29.844218767766662,675.1696793184517,0.1542069115921934
30.483165490337857,663.6072760338541,0.1491824589041767
31.12211221290905,652.6131138119601,0.14462270093435745
31.761058935480246,642.3214415457699,0.14053770976533436
32.92027293920712,625.8665396696483,0.13435489846346174
34.079486942934004,612.881200575094,0.12975967855556667
35.238700946660884,603.9368696095326,0.12672265935879273
37.24423157807053,598.537769286426,0.12493083196744266
39.24976220948018,604.8738711643553,0.12702191650545874
41.25529284088983,620.0472206948735,0.132234264379529
43.26082347229948,640.3014583292794,0.13969887579947865
45.266354103709126,662.2924454438822,0.14853201574673716
47.271884735118775,683.6861766743096,0.1579145479303427
49.27741536652842,702.9926419343652,0.1671513558106248
51.28294599793807,719.1648865874362,0.17570303163639134
53.28847662934772,731.9353808501584,0.1831893473351961
55.29400726075737,741.5807724311463,0.18937490506568802
57.29953789216702,748.5425325166343,0.19414904682592676
59.305068523576665,753.2117763317369,0.19750520809473612
