time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
1.0100585567381887e-08,4.0657581468206416e-20,0.9999999993513077
0.00010101595625938624,3.5404425785749396e-07,0.9999935124704815
0.0011110745129975748,0.0002807977299844939,0.9999286464957591
0.0036185799558214786,0.0037730101412823073,0.9997676325287038
0.009290674028838786,0.026492820125128696,0.9994035072373875
0.022421374260947625,0.15713165683229227,0.9985610823667328
0.05415965236806562,0.8956237193703841,0.996527810560697
0.1354776763746453,4.885908936752085,0.9913373104648525
0.40906858320201844,23.42120231270404,0.9740727839843187
0.6826594900293916,41.813931265976095,0.9571114799183164
0.9562503968567648,58.50812187345984,0.9404484116172994
1.5286894869677938,89.33652237074106,0.9065237981674124
2.101128577078823,115.53894782057013,0.8738377167777054
2.673567667189852,137.88545078940302,0.8423459378570185
3.246006757300881,157.02140790741004,0.8120035841826818
4.136459156609128,181.51591211075532,0.7669902598794952
5.0269115559173745,200.877691191991,0.7245040548702676
5.917363955225621,216.22963180398935,0.6844022855972389
6.807816354533868,228.41428848557172,0.6465510403028238
7.698268753842115,238.0803339223404,0.6108241110872522
8.588721153150361,245.7412012398235,0.5771023517389597
9.479173552458608,251.8057195635424,0.5452732540981754
10.369625951766855,256.59935551877004,0.515230597130974
11.858876051263945,262.4430933348248,0.4687078205059699
13.348126150761034,266.3374389452842,0.42646951099490193
14.837376250258124,268.90994668075655,0.3881185205688095
16.326626349755216,270.556581652765,0.3532970569990503
18.63619302454085,271.8909165691399,0.3055250770824385
20.945759699326487,272.21131528006515,0.2643977318075698
23.255326374112123,271.783019421516,0.22899402885128167
25.56489304889776,270.7441899394683,0.19851859944761188
27.874459723683394,269.1586671133083,0.17228488195144537
31.59584016574765,265.42695215151184,0.13746432872622255
37.55132358406354,254.27304344119258,0.09648730328082024
41.25526608079512,242.45712304686418,0.07796428175178591
44.959208577526695,226.74653558769393,0.06343695033672155
45.18987383121714,225.65512540358426,0.0626432899820984
45.42053908490759,224.54869302315305,0.06186172518925032
45.651204338598035,223.42796153943712,0.061093017754000084
45.88186959228848,222.29447479852243,0.06033839337480608
46.11253484597893,221.15026417962713,0.05959922639976126
46.343200099669374,219.9985724035105,0.05887679055638684
46.57386535335982,218.84341141873514,0.05817221645987452
46.93451071887813,217.04021472020054,0.05710890182917398
47.60907379157104,213.72944538433177,0.05525716435717884
48.283636864263954,210.59442655299168,0.05360309837579311
48.958199936956866,207.742329883427,0.05216581870932313
49.63276300964978,205.26433623977843,0.050959972848097834
50.30732608234269,203.2228512810947,0.04999541767490462
51.36685168998354,201.00398368466884,0.048976562245722555
52.42637729762439,200.07259476303506,0.04855797112870261
53.48590290526524,200.4041902985728,0.04870677050789916
54.54542851290609,201.85178020194067,0.049363248774193874
55.60495412054694,204.18268255761666,0.0504472618746113
56.66447972818779,207.12781996904482,0.0518657139797854
57.72400533582864,210.42515983938213,0.053519461403435414
58.78353094346949,213.81758054825508,0.05530942135479627
60.77195687621253,219.7335372563908,0.05872073042975705
62.76038280895556,224.3930990143835,0.0617645444767225
64.7488087416986,227.56440215780594,0.06406125405390886
66.73723467444164,229.3174170211557,0.06541624140201062
68.72566060718468,229.81100569468697,0.06580929353512538
70.71408653992772,229.23865249867458,0.06535402962068722
72.70251247267076,227.81593707652812,0.06425188729046721
74.6909384054138,225.78898541769826,0.06275181385945634
76.67936433815684,223.44625417612536,0.06111556160412447
80.0245846451892,219.68365846273554,0.05869024902423817
83.36980495222154,217.426515393666,0.05733940413440905
85.79699142743452,217.21594476011197,0.05721682733364419
88.2241779026475,218.02972579794096,0.057693674312928725
90.65136437786047,219.41420193360054,0.05852525292764366
93.07855085307345,220.90951025716538,0.05945471716295186
95.50573732828643,222.18539013834803,0.060276116712195606
97.9329238034994,223.05588260758603,0.060852657994846925
100.36011027871238,223.4505559508407,0.06111847660924143
102.78729675392536,223.39030430291592,0.061077715976459196
105.21448322913834,222.97059593596157,0.06079558088552558
107.64166970435132,222.33773678746948,0.060376059067547755
111.34964891419392,221.3269633565272,0.05972046245987857
115.05762812403653,220.68947762488395,0.05931577963554509
117.68189464961566,220.57968991822318,0.05924674256228394
120.30616117519479,220.7113723196201,0.05932957032891252
122.93042770077392,220.9905393364561,0.05950607765234663
125.55469422635305,221.31759091299213,0.059714464760971565
128.17896075193218,221.60950859649904,0.05990195947446458
132.95363127581936,221.87198604177985,0.06007178458680648
137.72830179970654,221.74429835181783,0.05998902166768921
