time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.172373893055257e-16,1.0
6.938964749700949e-09,-5.172373893055257e-16,0.9999999995543573
6.93965864617592e-05,2.991327765764143e-07,0.9999955431464176
0.0007632930614318541,0.000842453237044437,0.999950980404332
0.002639865366734557,0.00548581490212552,0.9998304749676644
0.0070610709182860765,0.04181225790458368,0.9995466216544527
0.017710551535968615,0.2667325904170663,0.9988632296536353
0.044352315729093414,1.6396797231590825,0.9971556549161694
0.11421908378127975,9.515868068877015,0.9926915946364357
0.32751365121516596,43.31545907135312,0.9791873988973476
0.6563837161114321,95.27665680638425,0.9587270712569722
0.9852537810076982,141.5676641558819,0.9386981223031523
1.4985680198340052,205.39359475081486,0.9082799739393378
2.0118822586603122,260.43922718817925,0.8788615243693475
2.5251964974866192,308.2003800370686,0.8504072050253092
3.3265371989359442,370.6598050463954,0.8078384086551116
4.127877900385269,421.1436972657705,0.7674252079307565
4.929218601834594,462.06379260005673,0.7290584482824318
5.730559303283919,495.2249130369108,0.6926348416567479
6.531900004733244,522.0625599066174,0.6580561914607931
7.333240706182569,543.744070479037,0.625229122164861
8.134581407631895,561.2197843149775,0.5940649160767868
9.345384081822214,581.2994308883347,0.549946004349984
10.556186756012533,595.5836131223347,0.509159568566817
11.766989430202852,605.5882993561083,0.4714529752044223
12.97779210439317,612.3702797586031,0.43659387612941547
14.18859477858349,616.6847793778645,0.40436785649571294
16.033906490262897,619.7526093315637,0.35987379587096796
17.879218201942304,619.735103416289,0.32039937928198364
19.724529913621712,617.3684742724854,0.28537881067779797
21.56984162530112,612.8897844968999,0.25430999787729447
24.46503138568058,601.0612985430911,0.2124773476225946
27.360221146060038,582.8668754407291,0.1778093647395757
30.255410906439497,557.783064864987,0.1490776808019443
33.15060066681896,525.9584734193716,0.12526467709476685
36.04579042719842,487.0958938686364,0.1055283365133676
36.47437442929463,480.9095529492236,0.10290893335669893
36.902958431390836,474.6829618359047,0.10036135663019552
37.71462078860512,462.7488819877639,0.09572657284299564
38.23626831038026,454.98735022194785,0.09287864450885297
38.58522689890855,449.776384889988,0.09103655768887413
38.93418548743684,444.57802231543246,0.0892528643307177
39.28314407596513,439.4180992916547,0.08753393323614247
39.632102664493424,434.3254612350915,0.08588430263202936
40.15752680830555,426.8544337140973,0.08353975086397146
40.527415498792735,421.7831291812429,0.08199472825702948
40.89730418927992,416.90919290492553,0.08054204892321805
41.490355765980205,409.5945556836091,0.07841598410390628
41.899494229412554,404.9687287557297,0.07710209795840602
42.3086326928449,400.72453842861574,0.07591579380027651
42.71777115627725,396.8862524292581,0.07485773795339079
43.1269096197096,393.47650768397074,0.07392891137140163
43.53604808314195,390.5159253498018,0.07313046705429527
43.9451865465743,388.01822789381947,0.07246259723432079
44.35432501000665,385.9895552060617,0.07192414750832185
44.763463473438996,384.432047009628,0.07151313887500808
45.172601936871345,383.34411201255494,0.07122723409401753
45.88490144665395,382.5497766328591,0.07101897829055144
46.59720095643655,383.09562754964713,0.07116161259762083
47.309500466219156,384.88498917122104,0.07163150662102491
48.02179997600176,387.78917233649815,0.07240014707763441
48.73409948578436,391.65487829473864,0.07343472479998109
50.058556840328684,400.84000450168696,0.07594454549621966
51.383014194873006,411.6946355688186,0.07901524612421262
52.70747154941733,423.1707540923409,0.08240715097533552
54.03192890396165,434.38263462858083,0.08589333382300456
55.35638625850597,444.6681826962508,0.0892712179401504
56.68084361305029,453.60187795881006,0.09236820181641024
58.005300967594614,460.9744875625073,0.09504574158503397
60.05652059074479,469.13879889309953,0.09814564948694161
62.107740213894964,473.42028691479186,0.09983015240322075
64.15895983704515,474.1667224597174,0.10012806853679732
66.21017946019532,471.9288900111064,0.09923865034996976
68.2613990833455,467.401098634997,0.09747360243567449
70.31261870649567,461.38405264199673,0.09519772665715227
72.36383832964584,454.7485444429485,0.0927771399251406
74.41505795279602,448.37452567601594,0.09053679125000429
77.84838693543928,440.3111001631196,0.08781681502247322
79.98458131940319,437.8642136641097,0.08701554444618169
82.1207757033671,437.51528272511666,0.08690213074074062
84.25697008733101,438.92534072147697,0.08736173629879115
86.39316447129492,441.53994165149965,0.08822331307478727
88.52935885525883,444.737645566699,0.08929451960647147
90.66555323922275,447.948331303865,0.09038987699175485
94.01222560728093,452.01746741027307,0.09180722586116107
97.3588979753391,454.1068099942569,0.09254787098552404
100.70557034339728,454.05457071253744,0.09252924489386051
104.05224271145546,452.4004775381229,0.0919423373550897
107.39891507951364,450.0802188076151,0.09112834508982066
110.74558744757182,448.04116514006,0.09042184724407686
114.09225981563,446.91101999513523,0.09003379439280633
117.43893218368818,446.84074655960217,0.09000974736273018
120.78560455174636,447.5657073342976,0.09025828677814782
124.13227691980454,448.6146555855449,0.0906197223656553
127.47894928786272,449.537652691582,0.09093955203661669
130.82562165592088,450.0557026704121,0.09111980176418853
134.17229402397905,450.10443432496186,0.09113678483039218
137.5189663920372,449.7939208728817,0.09102865111941803
140.86563876009538,449.3242289062703,0.09086544839372276
144.21231112815354,448.8950748486945,0.0907167130477569
147.5589834962117,448.6391158770649,0.09062817645437747
150.90565586426987,448.5948259080941,0.09061286959843594
154.25232823232804,448.7185723691971,0.09065564674408781
160.28388375836096,449.1078722184171,0.09079041842732488
164.04076472148864,449.28366387750054,0.09085137386334298
167.79764568461633,449.3331761226792,0.09086855317770727
171.554526647744,449.2616234959253,0.09084372804997924
175.3114076108717,449.1201785175109,0.09079468362484991
179.06828857399938,448.977134960444,0.09074512513276317
182.82516953712707,448.88790226403864,0.09071423027954789
186.58205050025475,448.8759307097394,0.09071008658890017
190.33893146338244,448.92995340462994,0.09072878760082287
196.8819506751914,449.07443961436275,0.09077883264827638
203.42496988700037,449.1628946427825,0.09080949078178129
209.96798909880934,449.13351230174624,0.09079930527279925
216.5110083106183,449.0323103982623,0.09076423627921788
223.05402752242728,448.9548778172418,0.09073741761600926
229.59704673423624,448.9588059029655,0.09073877781771533
236.1400659460452,449.02415119360586,0.09076140979214381
242.68308515785418,449.08515978188507,0.09078254738876891
249.22610436966315,449.09299615484787,0.09078526298368425
255.76912358147212,449.05196398015715,0.09077104515379676
262.31214279328105,449.0052326521502,0.09075485659407953
268.85516200509,448.99189025319157,0.090750235342489
275.39818121689893,449.0159646301423,0.0907585739596999
281.9412004287079,449.0502422808083,0.09077044865009343
292.57583314570303,449.0699781345222,0.09077728672818722
303.2104658626982,449.04072306492566,0.0907671507075584
313.84509857969334,449.0121951233108,0.09075726824389241
330.45192510199337,449.0184101751725,0.0907594210846792
347.0587516242934,449.04592607805205,0.09076895327484046
363.6655781465934,449.04378288956684,0.09076821076755529
380.27240466889344,449.02758594637453,0.09076259963281087
396.87923119119347,449.0281240976098,0.09076278605713951
413.4860577134935,449.03794586884277,0.09076618857873923
430.0928842357935,449.0383109091385,0.09076631504203621
446.69971075809354,449.03246788026865,0.09076429083495345
463.30653728039357,449.03183492966053,0.09076407156520953
479.9133638026936,449.0352686456989,0.0907652610988635
507.0293602911646,449.0356601068104,0.09076539671323589
