time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
1.4499928244942906,407499.38862992503,94.07600351456598,0.9192021589160293,897232.721929925
1.5607142827999536,407631.2876477442,99.87798188366183,0.9133391421794834,897364.6209477442
1.6714357411056167,407769.8311056349,105.51093394858849,0.9075180870068688,897503.1644056349
1.8411451968885144,407994.356262464,113.82766722961921,0.8986765686884913,897727.689562464
2.1410401224853244,408424.18614956824,127.63107510033714,0.8832886681893218,898157.5194495682
2.4409350480821344,408891.73986604577,140.36662654863196,0.8681972424578005,898625.0731660458
2.7408299736789443,409392.3543322452,152.11378849414388,0.853396579064251,899125.6876322452
2.9498798613583106,409758.6999347754,159.7570916656269,0.843248377216456,899492.0332347754
3.158929749037677,410137.9200238428,166.97920971630595,0.833236871004633,899871.2533238428
3.367979636717043,410528.9217115699,173.80221805710667,0.8233602191357643,900262.2550115699
3.5770295243964094,410930.7193845567,180.24700747021643,0.8136166051099849,900664.0526845567
3.7860794120757757,411342.4256720599,186.33335100056507,0.8040042369097685,901075.7589720599
3.995129299755142,411763.2434123846,192.07997100311073,0.7945213466659088,901496.5767123846
4.204179187434508,412192.45812895196,197.5045977536695,0.7851661903229594,901925.791428952
4.413229075113874,412629.4309337164,202.62402107476575,0.7759370473149266,902362.7642337164
4.6222789627932395,413073.59195001883,207.45413868102284,0.7668322202499429,902806.9252500188
4.976998802730719,413842.300575204,215.0301120434261,0.7516627012915692,903575.633875204
5.331718642668199,414628.1659858714,221.88449628368403,0.736838267786628,904361.4992858714
5.686438482605679,415429.48418462684,228.0795460841385,0.7223510698713385,905162.8174846268
6.041158322543159,416244.8997713208,233.67201041205095,0.7081934362088813,905978.2330713208
6.3958781624806385,417073.3582163397,238.7136662877462,0.6943578695658271,906806.6915163398
6.750598002418118,417914.05822309013,243.2517209287262,0.6808370430954201,907647.3915230902
7.105317842355598,418766.4083135208,247.32917006497658,0.667623796787634,908499.7416135208
7.460037682293078,419629.9923125021,250.98517071268344,0.6547111336848364,909363.3256125022
7.814757522230558,420504.54203046573,254.25540544407954,0.6420922160033716,910237.8753304657
8.388784797127881,421942.68367701524,258.81215520326253,0.6222768719602241,911676.0169770152
8.962812072025205,423409.0987782281,262.56503271354984,0.6031858475289317,913142.4320782281
9.38507540580124,424506.09274115576,264.8744436126508,0.5895891305750025,914239.4260411558
9.807338739577276,425618.87575962977,266.84283597481726,0.5763598138860938,915352.2090596298
10.22960207335331,426747.7767923585,268.5030011117182,0.5634879700462675,916481.1100923584
10.651865407129346,427893.16711352824,269.88432295769394,0.5509639397731991,917626.5004135282
11.074128740905381,429055.4414537872,271.0131457686176,0.5387783246458882,918788.7747537872
11.496392074681417,430234.9953890712,271.9130625174501,0.5269219801947108,919968.3286890711
11.918655408457452,431432.2071038143,272.6051881723458,0.5153860091138825,921165.5404038143
12.340918742233487,432647.4261960503,273.1084324004348,0.5041617545450083,922380.7594960503
13.049611380645553,434728.2594558249,273.5743860146351,0.4860013630504775,924461.5927558249
13.758304019057618,436861.8368738254,273.6247262334735,0.4686569815488513,926595.1701738255
14.466996657469684,439048.88313811057,273.3174410740257,0.45209194361399696,928782.2164381106
15.17568929588175,441289.6047302675,272.7010181777385,0.436271230185851,931022.9380302675
15.884381934293815,443583.62855941575,271.8160590900058,0.42116139607882574,933316.9618594158
16.59307457270588,445929.9797865556,270.69670669527267,0.40673049921723514,935663.3130865556
17.301767211117944,448327.0871658955,269.37186474422845,0.39294803274835843,938060.4204658954
18.010459849530008,450772.7932327573,267.8661720569001,0.37978486041862447,940506.1265327573
18.719152487942072,453264.36550291127,266.2007740458991,0.3672131551091419,942997.6988029112
19.427845126354136,455798.5191130947,264.3939641864661,0.35520634013342456,945531.8524130947
20.1365377647662,458371.4560288948,262.46173119324135,0.3437390330421561,948104.7893288948
20.845230403178263,460978.9152954026,260.418212157226,0.3327869918973587,950712.2485954026
21.553923041590327,463616.22751663224,258.2760529541498,0.3223270640033373,953349.5608166322
22.26261568000239,466278.3724551762,256.04669297986135,0.31233713698715243,956011.7057551763
22.971308318414454,468960.0417100763,253.7405944218319,0.30279609207449115,958693.3750100762
23.680000956826518,471655.7063058877,251.3674272088955,0.29368375944050995,961389.0396058877
24.388693595238582,474359.686320451,248.93621374184764,0.2849808755580715,964093.0196204509
25.097386233650646,477066.219788821,246.45543792169792,0.276669042471252,966799.553088821
25.80607887206271,479769.5297639167,243.93312556960942,0.26873068890699753,969502.8630639167
26.514771510474773,482463.8891002121,241.3769030992606,0.26114903313310844,972197.2224002121
27.223464148886837,485143.68197800167,238.7940389804726,0.25390804748054663,974877.0152780017
27.9321567872989,487803.4607212911,236.19147095770344,0.2469924244584998,977536.7940212911
28.640849425710964,490437.99677349493,233.575821890818,0.2403875443937789,980171.3300734949
28.83278788024952,491146.5227430487,232.86599285724287,0.23865035726313805,980879.8560430487
29.024726334788074,491852.736236917,232.15579086498278,0.23693466647643172,981586.0695369169
29.159936331085937,492348.78561958275,231.65533402262253,0.23573881856822118,982082.1189195828
29.170387169493754,492387.07632167084,231.6166479911345,0.23564682340252605,982120.4096216708
29.18083800790157,492425.3596844357,231.57796147667446,0.23555489058532292,982158.6929844357
29.18923643174429,492456.1193425457,231.54687217494003,0.2354810573844857,982189.4526425457
29.19763485558701,492486.8742431428,231.51578258419664,0.2354072644003875,982220.2075431428
29.206033279429732,492517.6243731761,231.48469271987992,0.23533351162423546,982250.9576731761
29.214431703272453,492548.36971079983,231.4536026064534,0.23525979906845731,982281.7030107998
29.222830127115174,492579.1102269975,231.42251227574795,0.23518612676274306,982312.4435269975
29.231228550957894,492609.8458917944,231.3914217605912,0.23511249473903859,982343.1791917945
29.239626974800615,492640.5766782956,231.36033109066113,0.23503890302180988,982373.9099782957
29.248025398643335,492671.3025614745,231.3292402937298,0.23496535163097876,982404.6358614746
29.256423822486056,492702.0235151752,231.298149398738,0.2348918405891452,982435.3568151752
29.264822246328777,492732.73951145425,231.26705843647392,0.2348183699231689,982466.0728114543
29.27953988784119,492786.55507437943,231.2125736627493,0.2346897152523452,982519.8883743794
29.2942575293536,492840.35517788917,231.1580889417784,0.2345611847997502,982573.6884778892
29.308975170866013,492894.13967279077,231.10360443829535,0.23443277870598186,982627.4729727907
29.323692812378425,492947.9084137084,231.0491203132219,0.234304497102026,982681.2417137084
29.338410453890837,493001.6612587254,230.99463672403274,0.23417634011015007,982734.9945587254
29.36422015648584,493095.8865263015,230.89909294238916,0.23395189788960216,982829.2198263016
29.382922840749416,493164.1344457485,230.8298601398412,0.23378949868292392,982897.4677457486
29.401625525012992,493232.3557506874,230.76062925123676,0.23362730154820627,982965.6890506875
29.42032820927657,493300.55013576534,230.6914006154161,0.23346530676580937,983033.8834357653
29.45109765498991,493412.6833961919,230.57751223298698,0.23319923579293944,983146.0166961919
29.481867100703248,493524.741634867,230.46363235018157,0.2329337144443334,983258.074934867
29.512636546416587,493636.7235142184,230.34976245822853,0.2326687438966091,983370.0568142184
29.543405992129927,493748.62769585126,230.23590405136287,0.2324043253207937,983481.9609958513
29.574175437843266,493860.45283865277,230.12205862879443,0.23214045988692303,983593.7861386528
29.627503297862752,494054.0706819935,229.9247833762792,0.23168445679828245,983787.4039819934
29.68083115788224,494247.4400770639,229.72755949104177,0.23123012477194493,983980.7733770639
29.734159017901725,494440.55401771574,229.53039485068476,0.23077746980345545,984173.8873177157
29.78748687792121,494633.4054940032,229.33329735677003,0.23032649783479148,984366.7387940031
29.891669833917128,495009.3822161068,228.9484654357706,0.22945034301841813,984742.7155161068
30.15876674112668,495968.2241254676,227.9635809164726,0.22723386071955115,985701.5574254675
30.39101221297569,496795.495391677,227.10983838766225,0.2253418037234297,986528.828691677
30.623257684824697,497616.150701558,226.25924885122427,0.22348297072916157,987349.484001558
30.855503156673706,498429.61360576074,225.41248879760118,0.22165778645008144,988162.9469057608
31.087748628522714,499235.3112026146,224.57023898963214,0.21986665565506777,988968.6445026146
31.319994100371723,500032.67529321805,223.73318334291275,0.2181099631898057,989766.008593218
31.58393317980472,500928.02143458545,222.78907519989934,0.21615581419943555,990661.3547345854
31.847872259237718,501811.0633122967,221.8535700784867,0.21424712078132171,991544.3966122967
32.11181133867072,502681.00148647174,220.9276731153478,0.2123843513520386,992414.3347864717
32.37575041810372,503537.0530951524,220.01238485760246,0.2105679394575745,993270.3863951524
32.63968949753672,504378.4536010037,219.1086990544114,0.20879828441545048,994111.7869010037
33.056886453131106,505676.73330436286,217.70633769540123,0.20609730696948203,995410.0666043628
33.47408340872549,506933.7347989821,216.3392378690038,0.20351531070275936,996667.0680989821
33.891280364319876,508146.79638939525,215.01111148154064,0.2010533335960798,997880.1296893952
34.30847731991426,509313.4321496665,213.72553709546432,0.1987121896626931,999046.7654496664
34.725674275508645,510431.34613586986,212.48593419839773,0.19649246887735336,1000164.6794358699
35.14287123110303,511498.4442680519,211.29553874103365,0.19439453799961837,1001231.7775680518
35.95512515298814,513423.3249489148,209.1303139027321,0.19065974341332373,1003156.6582489149
36.76737907487325,515137.1635621212,207.18267835497718,0.1873856405923045,1004870.4968621212
37.579632996758356,516631.74563413893,205.46865994639805,0.18456783120848944,1006365.0789341389
38.391886918643465,517902.1347899804,204.00017623610708,0.18219895117964952,1007635.4680899804
39.204140840528574,518946.58365412895,202.78483741879185,0.18026883165798815,1008679.916954129
40.01639476241368,519766.3661372911,201.8259039613496,0.1787646893439221,1009499.6994372911
40.82864868429879,520365.5508893243,201.12239060658882,0.17767134030556783,1010098.8841893242
41.6409026061839,520750.73131193337,200.66930399431465,0.17697143644684835,1010484.0646119334
42.45315652806901,520930.7264426727,200.45799455815418,0.17664572152406474,1010664.0597426727
43.26541044995412,520916.26626254246,200.47659762049992,0.17667330013797436,1010649.5995625425
44.07766437183923,520719.6722525864,200.71053648289458,0.17703191287240053,1010453.0055525864
44.889918293724335,520354.5404574461,201.1430612323494,0.17769821262416488,1010087.8737574462
45.702172215609444,519835.4318941763,201.7557990564194,0.1786480384417781,1009568.7651941762
46.51442613749455,519177.5742655452,202.52929426289543,0.17985668320172438,1008910.9075655452
47.32668005937966,518396.57872309873,203.44351920663402,0.1812991512671683,1008129.9120230987
48.13893398126477,517508.17517149786,204.478341113932,0.18295040266980434,1007241.5084714978
48.95118790314988,516527.96926358715,205.6139339805721,0.1847855811192674,1006261.3025635872
49.76344182503499,515471.22394255665,206.83112877249164,0.18678022378867246,1005204.5572425567
50.5756957469201,514352.66807045345,208.11169880427084,0.18891045124124453,1004086.0013704535
51.387949668805206,513186.3341547171,209.43858036014802,0.1911531362439588,1002919.6674547171
52.200203590690315,511985.42638377217,210.7960313247188,0.19348605069418054,1001718.7596837722
53.01245751257542,510762.21922723064,212.1697327084007,0.19588799038842572,1000495.5525272307
53.82471143446053,509527.9858728495,213.54683944870425,0.1983388778276928,999261.3191728494
54.63696535634564,508292.95485964976,214.91598775974225,0.2008198436521471,998026.2881596498
55.44921927823075,507066.2924936824,216.26726665220096,0.20331328762435377,996799.6257936824
56.26147320011586,505856.1080409614,217.59216115427137,0.20580292035112394,995589.4413409614
57.07372712200097,504669.4783021488,218.88347434040978,0.20827378716297057,994402.8116021488
57.885981043886076,503512.48799265944,220.13523461482526,0.21071227574885373,993245.8212926595
58.698234965771185,502390.2823689111,221.3425938821612,0.21310610925564266,992123.615668911
59.510488887656294,501307.1287241827,222.5017213467254,0.21544432660565374,991040.4620241828
60.3227428095414,500266.4836804894,223.60969678507655,0.21771725177820825,989999.8169804894
61.13499673142651,499271.06358126627,224.6644062884579,0.21991645375875502,989004.3968812663
61.94725065331162,498322.915707002,225.664442703213,0.22203469878763635,988056.249007002
62.75950457519673,497423.4884631803,226.60901232461413,0.22406589644140712,987156.8217631803
63.57175849708184,496573.69910264475,227.49784882968387,0.22600504095840437,986307.0324026447
64.38401241896695,495773.9979238096,228.33113496892182,0.22784814908696197,985507.3312238096
65.19626634085205,495024.4282201634,229.10943217037385,0.22959219559779545,984757.7615201634
66.00852026273715,494324.6815404218,229.83361793182897,0.23123504746593698,984058.0148404217
66.82077418462225,493674.14805241046,230.50483067532525,0.2327753975942686,983407.4813524105
67.63302810650735,493071.9619896878,231.12442159997295,0.23421269882268247,982805.2952896878
68.44528202839246,492517.04230197927,231.693912982744,0.23554709884712083,982250.3756019792
69.25753595027756,492008.12873386836,232.21496233163958,0.23677937656322584,981741.4620338683
70.06978987216266,491543.8136268204,232.6893317817459,0.23791088025063273,981277.1469268204
70.88204379404776,491122.56978345494,233.1188621336891,0.23894346792587953,980855.9030834549
71.69429771593286,490742.77475548116,233.50545095910977,0.23987945011425968,980476.1080554812
72.50655163781796,490402.73192259006,233.85103423362906,0.24072153522350193,980136.06522259
73.31880555970307,490100.6887229754,234.15757100022188,0.24147277764446096,979834.0220229754
74.56317765732436,489707.55657779844,234.55595181039303,0.24245522177436782,979440.8898777985
75.80754975494565,489392.8405229909,234.87438262182457,0.24324553035953775,979126.1738229909
77.05192185256695,489149.9340002575,235.1198614174356,0.24385786352745278,978883.2673002575
78.29629395018824,488972.25305224594,235.29926176151938,0.24430707974638818,978705.5863522459
79.54066604780954,488853.29570284236,235.41929386283027,0.2446084509297793,978586.6290028424
80.78503814543083,488786.6917302226,235.4864728986893,0.24477740642299745,978520.0250302226
82.02941024305213,488766.2448000213,235.5070925752876,0.24482930608883183,978499.5781000212
83.27378234067342,488785.96753108274,235.48720339463367,0.2447792445304786,978519.3008310827
84.51815443829472,488840.11083993706,235.43259437977068,0.2446418850512111,978573.444139937
85.76252653591601,488923.189341418,235.34877661724423,0.2444313196293647,978656.522641418
87.0068986335373,489030.0039082389,235.24096768055375,0.24416095195745124,978763.3372082389
88.2512707311586,489155.661591462,235.11407692106894,0.24384340218128753,978888.9948914619
89.49564282877989,489295.59274289885,234.97269198723714,0.24349043238134402,979028.9260428988
90.74001492640119,489445.5652580403,234.821066862045,0.2431128912992335,979178.8985580404
91.98438702402248,489601.6959324577,234.66311163705282,0.2427206764331074,979335.0292324577
93.22875912164378,489760.4588337912,234.50238433236885,0.242322711791222,979493.7921337911
95.10054235453799,489997.3655571323,234.26234128451074,0.24173047498592595,979730.6988571323
96.97232558743221,490223.93454895064,234.03254251856214,0.24116587040804127,979957.2678489506
98.84410882032643,490432.79487370653,233.82050481922488,0.24064693383837119,980166.1281737066
100.71589205322064,490618.3558313473,233.63195951738416,0.24018711700654466,980351.6891313472
102.58767528611486,490776.7000634256,233.47094827110885,0.2397956524364385,980510.0333634256
104.45945851900908,490905.45167721936,233.33994618613625,0.23947796223520035,980638.7849772193
106.33124175190329,491003.61996656883,233.24001256311007,0.23923610408030138,980736.9532665688
108.20302498479751,491071.41853265243,233.17096979163287,0.23906925377893726,980804.7518326524
110.07480821769173,491110.06791590404,233.13160198459684,0.23897420650979914,980843.401215904
111.94659145058594,491121.59410625487,233.11986025591403,0.23894587060242997,980854.9274062549
113.81837468348016,491108.632503478,233.1330641977705,0.23897773562382457,980841.9658034779
115.69015791637437,491074.2426411323,233.16809341327223,0.2390623070154237,980807.5759411324
117.56194114926859,491021.7374205374,233.221564628051,0.23919150271868223,980755.0707205373
119.43372438216281,490954.53077765997,233.28998986066532,0.23935700578106317,980687.86407766
121.30550761505702,490876.0071486847,233.36991186652517,0.23955056713502515,980609.3404486848
123.17729084795124,490789.41430592793,233.45801506618085,0.23976425600240983,980522.747605928
125.04907408084546,490697.77928039274,233.55121220333703,0.23999065895329091,980431.1125803927
126.92085731373967,490603.8460494765,233.64670814246625,0.24022303045875026,980337.1793494765
128.7926405466339,490510.0332729596,233.74204268677119,0.24045539826331233,980243.3665729596
130.6644237795281,490418.41006892006,233.8351146265869,0.24068262736950657,980151.74336892
132.53620701242232,490330.6874820979,233.92418957670947,0.2409004472124746,980064.0207820979
134.40799024531654,490248.22298488184,234.0078944607509,0.2411054474771006,979981.5562848819
136.27977347821076,490172.0353752555,234.08520144533517,0.24129504815131775,979905.3686752554
138.15155671110497,490102.82770985726,234.1554038132106,0.24146744897640143,979836.1610098572
140.0233399439992,490041.0161487997,234.2180859873302,0.24162156311430172,979774.3494487996
141.8951231768934,489986.7627410423,234.2730897326542,0.24175693970422898,979720.0960410424
143.76690640978762,489940.01038385695,234.32047832990295,0.24187367966292384,979673.343683857
145.63868964268184,489900.51849344035,234.3605001897693,0.24197234846977214,979633.8517934403
147.51047287557606,489867.8982291602,234.39355305533044,0.24205388900896632,979601.2315291602
149.38225610847027,489841.646342817,234.42014970307554,0.24211953701765548,979574.979642817
151.2540393413645,489821.1769008742,234.44088587320405,0.2421707412600281,979554.5102008742
153.1258225742587,489805.850306619,234.4564109808993,0.24220909008513303,979539.183606619
154.99760580715292,489794.9992360838,234.4674019754188,0.24223624552653014,979528.3325360839
156.86938904004714,489787.9512648419,234.47454055391248,0.24225388565171987,979521.2845648419
158.74117227294136,489784.0480868406,234.47849381686035,0.24226365551502246,979517.3813868406
160.61295550583557,489782.66132467345,234.4798983576892,0.24226712678073611,979515.9946246734
162.4847387387298,489783.2050195078,234.47934769354444,0.24226576582628706,979516.5383195078
164.356521971624,489785.1449687547,234.47738286666834,0.2422609099081232,979518.4782687547
166.22830520451822,489788.00514248596,234.47448598445288,0.2422537507967519,979521.338442486
169.11593347542075,489793.28150816436,234.46914180611893,0.24224054461173133,979526.6148081643
172.00356174632327,489798.55144089926,234.4638040218288,0.24222735548079724,979531.8847408993
174.8911900172258,489802.9404628548,234.4593583974991,0.24221637174390334,979536.2737628547
177.77881828812832,489805.89314688323,234.456367587191,0.2422089828828564,979539.2264468833
180.66644655903085,489807.1259402755,234.45511886417097,0.24220589800217907,979540.4592402754
183.55407482993337,489806.57763468835,234.45567425554896,0.24220727004829032,979539.9109346883
186.4417031008359,489804.3593266414,234.4579212175166,0.24221282111084524,979537.6926266414
189.32933137173842,489800.70353439765,234.4616241847059,0.24222196968158008,979534.0368343976
192.21695964264094,489795.91562202486,234.4664737926456,0.24223395206078918,979529.2489220249
195.10458791354347,489790.3320829966,234.472129152761,0.2422479265931528,979523.6653829967
197.992216184446,489784.2878940139,234.47825093444214,0.24226305524977249,979517.6211940139
200.87984445534852,489778.0924402808,234.484525756887,0.2422785638241399,979511.4257402808
203.76747272625104,489772.0127863068,234.49068313286864,0.2422937838068328,979505.3460863067
206.65510099715357,489766.26357685454,234.4965056912184,0.2423081777121308,979499.5968768545
209.5427292680561,489761.0030360771,234.50183321976783,0.24232134916493128,979494.3363360771
212.43035753895862,489756.3340787382,234.5065615302793,0.24233304019451277,979489.6673787382
216.99811352217768,489750.27084849507,234.51270169583162,0.2423482235888808,979483.604148495
221.56586950539673,489745.80577022233,234.51722332795507,0.242359405737052,979479.1390702224
226.1336254886158,489742.74435289926,234.5203234702476,0.24236707301342303,979476.0776528993
230.70138147183485,489740.7929179172,234.522299568248,0.24237196052275214,979474.1262179172
235.2691374550539,489739.63654873363,234.52347054423353,0.24237485679431303,979472.9698487336
239.83689343827297,489738.9864493206,234.5241288528802,0.24237648506995144,979472.3197493206
244.40464942149202,489738.60458223644,234.52451554119017,0.24237744152254742,979471.9378822364
248.97240540471108,489738.31652056135,234.52480723933823,0.24237816302647996,979471.6498205613
253.54016138793014,489738.01460060425,234.52511297032478,0.24237891924411203,979471.3479006042
258.1079173711492,489737.6499752522,234.5254821976835,0.24237983252385556,979470.9832752522
262.67567335436826,489737.21653017815,234.52592111259486,0.24238091818279492,979470.5498301781
267.2434293375873,489736.73335874465,234.5264103804167,0.2423821283999951,979470.0666587446
271.8111853208064,489736.23077394126,234.5269193054726,0.24238338725108596,979469.5640739412
276.37894130402543,489735.740725677,234.52741553477398,0.2423846147095926,979469.074025677
280.9466972872445,489735.2904393517,234.52787149968879,0.24238574258083645,979468.6237393518
285.51445327046355,489734.89857343055,234.5282683067349,0.24238672412709342,979468.2318734305
290.0822092536826,489734.5739537656,234.52859701909307,0.24238753723883813,979467.9072537656
297.2657516092568,489734.1985715522,234.52897713342227,0.24238847750581857,979467.5318715521
304.44929396483104,489733.9606849874,234.52921801849627,0.2423890733726839,979467.2939849874
311.63283632040526,489733.81392836507,234.5293666248311,0.2423894409749458,979467.1472283651
318.8163786759795,489733.7176214662,234.52946414552562,0.2423896822089855,979467.0509214662
325.9999210315537,489733.64750020724,234.5295351505265,0.2423898578522063,979466.9808002072
333.1834633871279,489733.59181823174,234.52959153424933,0.24238999732731112,979466.9251182317
340.36700574270213,489733.54404251545,234.5296399120614,0.24239011699849203,979466.8773425154
347.55054809827635,489733.50037001085,234.52968413494239,0.2423902263917968,979466.8336700108
354.73409045385057,489733.460500527,234.52972450686795,0.24239032625914175,979466.793800527
368.55025953120366,489733.3996976245,234.52978607600542,0.24239047856180673,979466.7329976244
382.36642860855676,489733.36668479774,234.52981950485147,0.24239056125431865,979466.6999847977
396.18259768590985,489733.3571604522,234.52982914921938,0.24239058511147848,979466.6904604521
409.99876676326295,489733.3545713196,234.5298317709792,0.24239059159689566,979466.6878713196
423.81493584061604,489733.3470425741,234.5298393945991,0.24239061045535826,979466.6803425741
437.63110491796914,489733.3366012336,234.5298499675167,0.24239063660947,979466.6699012336
451.44727399532223,489733.3313356192,234.52985529948586,0.2423906497991061,979466.6646356191
465.26344307267533,489733.3333812618,234.5298532280649,0.2423906446750539,979466.6666812617
479.0796121500284,489733.337132844,234.52984942920722,0.24239063527785942,979466.670432844
500.0,489733.33825006854,234.52984829790387,0.24239063247936654,979466.6715500685
