m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
897.2999692447705,435633.3333,333681.3333,29.0,0.0,29.0,29.0,567.5315842508962,21672.584889100173
905.7825501375064,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,567.5315842508962,21672.584889100173
909.8501520348048,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,567.5315842508962,21672.584889100173
914.8834411755117,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,567.5315842508962,21672.584889100173
280.5317706181402,432900.0,405671.3333,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
265.6705246448119,465133.3333,403356.6667,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
855.717794001804,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,567.5315842508962,21672.584889100173
397.3202235934714,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,567.5315842508962,21672.584889100173
1125.4602660326295,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,567.5315842508962,21672.584889100173
242.63784838104527,552500.0,455584.6667,25.0,0.0,0.0,0.0,567.5315842508962,21672.584889100173
255.68284818116368,458766.6667,379601.0,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
1138.4386533296497,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,567.5315842508962,21672.584889100173
697.1659111883513,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,567.5315842508962,21672.584889100173
1156.5981949905822,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,567.5315842508962,21672.584889100173
816.9189455667707,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,567.5315842508962,21672.584889100173
578.6600840084083,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,567.5315842508962,21672.584889100173
842.1728296174739,442100.0,345486.6667,27.5,0.0,27.5,27.5,567.5315842508962,21672.584889100173
853.1740818793592,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,567.5315842508962,21672.584889100173
241.74514705333928,479200.0,381192.6667,25.0,0.0,0.0,0.0,567.5315842508962,21672.584889100173
683.748737084374,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,567.5315842508962,21672.584889100173
640.8470126177806,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,567.5315842508962,21672.584889100173
609.5156844195377,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,567.5315842508962,21672.584889100173
268.00914270703083,538300.0,481307.6667,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
912.7280437684658,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,567.5315842508962,21672.584889100173
913.9693913119354,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,567.5315842508962,21672.584889100173
1165.4058520483468,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,567.5315842508962,21672.584889100173
280.3249180129524,414500.0,386574.0,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
723.0685146849705,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,567.5315842508962,21672.584889100173
836.1439244773702,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,567.5315842508962,21672.584889100173
268.9534461957169,525266.6667,470225.0,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
954.525190849202,487800.0,388108.3333,0.0,30.3,30.3,30.3,567.5315842508962,21672.584889100173
1147.9848643934135,457400.0,336951.3333,28.9,28.9,28.9,29.0,567.5315842508962,21672.584889100173
1150.7960069779883,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,567.5315842508962,21672.584889100173
555.3746716818828,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,567.5315842508962,21672.584889100173
946.8826199486816,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,567.5315842508962,21672.584889100173
921.9867947357507,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,567.5315842508962,21672.584889100173
930.7154950846979,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,567.5315842508962,21672.584889100173
1015.7328852426836,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,567.5315842508962,21672.584889100173
1130.1843100691262,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,567.5315842508962,21672.584889100173
1007.0591091865448,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,567.5315842508962,21672.584889100173
608.2647397741889,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,567.5315842508962,21672.584889100173
239.49715555373083,551900.0,451187.3333,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
1060.937842473294,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,567.5315842508962,21672.584889100173
911.8845382948234,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,567.5315842508962,21672.584889100173
922.0486567883939,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,567.5315842508962,21672.584889100173
1071.9522452878011,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,567.5315842508962,21672.584889100173
933.0496493205424,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,567.5315842508962,21672.584889100173
924.4169537598063,442533.3333,339091.3333,29.7,0.0,29.7,29.7,567.5315842508962,21672.584889100173
589.893617025926,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,567.5315842508962,21672.584889100173
294.96889325999706,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,567.5315842508962,21672.584889100173
639.3287930110345,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,567.5315842508962,21672.584889100173
296.47308597044304,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,567.5315842508962,21672.584889100173
825.8639790039425,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,567.5315842508962,21672.584889100173
890.3219574072717,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,567.5315842508962,21672.584889100173
309.0018832005698,402533.3333,372569.0,27.46996,0.0,0.0,0.0,567.5315842508962,21672.584889100173
827.9523951003029,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,567.5315842508962,21672.584889100173
242.14679807742368,481633.3333,384113.3333,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
315.5039438993475,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,567.5315842508962,21672.584889100173
644.8481063697795,449433.3333,395457.3333,29.2,0.0,0.0,29.2,567.5315842508962,21672.584889100173
1128.8846930596926,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,567.5315842508962,21672.584889100173
835.9829531411899,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,567.5315842508962,21672.584889100173
950.6028698802606,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,567.5315842508962,21672.584889100173
555.7824388197084,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,567.5315842508962,21672.584889100173
1160.0583637876452,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,567.5315842508962,21672.584889100173
295.0708706480172,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,567.5315842508962,21672.584889100173
604.8456521656128,450200.0,378415.0,28.1732,0.0,0.0,28.19401,567.5315842508962,21672.584889100173
1129.0072078279532,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,567.5315842508962,21672.584889100173
1170.978456295994,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,567.5315842508962,21672.584889100173
1036.0087256620045,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,567.5315842508962,21672.584889100173
1184.517906991613,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,567.5315842508962,21672.584889100173
600.406231153817,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,567.5315842508962,21672.584889100173
660.7560658305608,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,567.5315842508962,21672.584889100173
960.3890887156268,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,567.5315842508962,21672.584889100173
1127.4516343550474,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,567.5315842508962,21672.584889100173
239.88162755147965,476066.6667,375810.3333,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
241.80966691518475,540466.6667,442534.0,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
240.00364052551816,503466.6667,403355.6667,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
1124.156768111569,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,567.5315842508962,21672.584889100173
1136.1638147318497,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,567.5315842508962,21672.584889100173
613.8219356413707,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,567.5315842508962,21672.584889100173
662.4583258818633,525000.0,461981.3333,0.0,30.17,0.0,30.17,567.5315842508962,21672.584889100173
1066.3819717393023,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,567.5315842508962,21672.584889100173
609.5156844195377,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,567.5315842508962,21672.584889100173
1165.2950245974223,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,567.5315842508962,21672.584889100173
1000.8284782447988,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,567.5315842508962,21672.584889100173
841.0893710969301,424700.0,334721.6667,27.2,0.0,27.2,27.2,567.5315842508962,21672.584889100173
843.0912661965478,444800.0,348697.0,27.5,0.0,27.5,27.5,567.5315842508962,21672.584889100173
242.14679807742368,481633.3333,384113.3333,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
689.8481015046466,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,567.5315842508962,21672.584889100173
910.0121182659248,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,567.5315842508962,21672.584889100173
943.6098797435293,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,567.5315842508962,21672.584889100173
935.2967145196478,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,567.5315842508962,21672.584889100173
707.3460510202452,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,567.5315842508962,21672.584889100173
330.0719934787277,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,567.5315842508962,21672.584889100173
1062.1393783783378,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,567.5315842508962,21672.584889100173
597.3445387880951,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,567.5315842508962,21672.584889100173
623.016445222033,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,567.5315842508962,21672.584889100173
830.8498782639804,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,567.5315842508962,21672.584889100173
242.5598503743968,513533.3333,416521.6667,25.0,0.0,0.0,0.0,567.5315842508962,21672.584889100173
946.5293461931587,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,567.5315842508962,21672.584889100173
1043.3639048380971,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,567.5315842508962,21672.584889100173
255.75855134955464,441466.6667,362472.0,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
1074.6839941110316,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,567.5315842508962,21672.584889100173
870.5490426724419,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,567.5315842508962,21672.584889100173
337.4511645725951,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,567.5315842508962,21672.584889100173
301.262826335058,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,567.5315842508962,21672.584889100173
853.9192201869307,443766.6667,341608.6667,28.0,0.0,28.0,28.0,567.5315842508962,21672.584889100173
255.43707926263664,469433.3333,389931.3333,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
954.0717140623294,515133.3333,415104.0,0.0,30.3,30.3,30.3,567.5315842508962,21672.584889100173
926.3037021468458,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,567.5315842508962,21672.584889100173
1130.2646754611862,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,567.5315842508962,21672.584889100173
615.8498365977891,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,567.5315842508962,21672.584889100173
289.56892775424086,396200.0,359837.6667,0.0,0.0,26.00084,0.0,567.5315842508962,21672.584889100173
951.3758182036173,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,567.5315842508962,21672.584889100173
993.0691832870691,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,567.5315842508962,21672.584889100173
841.9059159174899,422233.3333,332724.6667,27.2,0.0,27.2,27.2,567.5315842508962,21672.584889100173
898.4327236287662,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,567.5315842508962,21672.584889100173
329.211694305704,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,567.5315842508962,21672.584889100173
594.8445901317305,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,567.5315842508962,21672.584889100173
842.6299619759171,436333.3333,335185.3333,27.7,0.0,27.7,27.7,567.5315842508962,21672.584889100173
341.2120785779854,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,567.5315842508962,21672.584889100173
601.2598273901046,441400.0,381365.0,0.0,0.0,27.64865,27.64865,567.5315842508962,21672.584889100173
289.4201075244759,467600.0,430817.3333,0.0,0.0,26.00074,0.0,567.5315842508962,21672.584889100173
892.6117203043366,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,567.5315842508962,21672.584889100173
267.90393985046734,551033.3333,493836.6667,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
531.8940313908664,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,567.5315842508962,21672.584889100173
914.3977254127368,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,567.5315842508962,21672.584889100173
1080.5595325905156,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,567.5315842508962,21672.584889100173
898.8482963485221,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,567.5315842508962,21672.584889100173
1171.357866384768,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,567.5315842508962,21672.584889100173
240.08918173285568,563666.6667,463657.6667,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
555.3746716818828,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,567.5315842508962,21672.584889100173
277.0629454607037,484566.6667,447453.3333,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
991.9174828045194,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,567.5315842508962,21672.584889100173
601.4707462331264,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,567.5315842508962,21672.584889100173
349.17862422536984,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,567.5315842508962,21672.584889100173
842.6594656694012,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,567.5315842508962,21672.584889100173
870.5490426724419,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,567.5315842508962,21672.584889100173
944.5990434628573,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,567.5315842508962,21672.584889100173
595.9349988640829,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,567.5315842508962,21672.584889100173
598.0825196340885,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,567.5315842508962,21672.584889100173
854.9159064617517,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,567.5315842508962,21672.584889100173
832.6655062801764,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,567.5315842508962,21672.584889100173
266.0969615739152,421800.0,360880.3333,0.0,0.0,25.0,0.0,567.5315842508962,21672.584889100173
1066.7307180399207,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,567.5315842508962,21672.584889100173
853.3777426310614,428666.6667,333564.3333,27.7,0.0,27.7,27.7,567.5315842508962,21672.584889100173
713.5237058682798,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,567.5315842508962,21672.584889100173
298.61001339709173,465500.0,325174.0,30.50091333,0.0,0.0,0.0,567.5315842508962,21672.584889100173
936.8916178910465,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,567.5315842508962,21672.584889100173
1005.0677980289756,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,567.5315842508962,21672.584889100173
1056.048226939463,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,567.5315842508962,21672.584889100173
955.4475570551278,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,567.5315842508962,21672.584889100173
