1.170978456295994192e+03,4.597001037919953815e+05,2.705281553589882759e-01
1.036008725662004508e+03,4.395966382766358438e+05,2.517054132051417814e-01
1.184517906991613017e+03,4.724337945644753636e+05,2.548842883367851142e-01
6.004062311538169752e+02,4.251015152299213805e+05,1.679953633566627913e-01
6.607560658305608285e+02,4.349333307906172704e+05,2.285700604789052126e-01
9.603890887156268263e+02,4.734666667348871124e+05,2.538567115323763779e-01
1.127451634355047418e+03,4.428999933005711064e+05,2.710049057454768096e-01
2.398816275514796530e+02,4.760666289590835804e+05,6.303981085872470413e-02
2.418096669151847493e+02,5.404666666807407746e+05,6.429794172681599362e-02
2.400036405255181933e+02,5.034666666462991852e+05,6.311775173898699631e-02
1.124156768111568908e+03,4.457215877143383841e+05,2.705866424292067141e-01
1.136163814731849698e+03,4.436999629955153796e+05,2.626260078197705239e-01
6.138219356413707146e+02,4.635666630506860674e+05,2.093907708525857003e-01
6.624583258818632885e+02,5.249997397129032761e+05,2.198312893163935910e-01
1.066381971739302571e+03,4.569531554328090278e+05,2.680150914216333780e-01
6.095156844195377062e+02,4.513992750794180902e+05,2.084552224601267101e-01
1.165295024597422298e+03,4.978666660270239227e+05,2.579722980138243194e-01
1.000828478244798816e+03,4.156330603395269136e+05,2.637319556688970112e-01
8.410893710969299946e+02,4.247000092411335791e+05,2.335874111240461015e-01
8.430912661965478492e+02,4.448003085539523163e+05,2.265561915053513897e-01
2.421467980774237105e+02,4.816333320910370094e+05,6.452402524281750096e-02
6.898481015046465927e+02,4.070332922309204005e+05,2.354978164158484100e-01
9.100121182659247552e+02,4.604981986274307710e+05,2.527702978154012792e-01
9.436098797435291772e+02,4.206666383749358938e+05,2.541193335737442216e-01
9.352967145196475940e+02,4.111664820777304703e+05,2.597501313499507858e-01
7.073460510202452269e+02,4.718333089782744646e+05,2.402225699268089043e-01
3.300719934787276770e+02,5.417303168892682297e+05,1.732622818056807068e-01
1.062139378378337824e+03,4.562974439111787942e+05,2.670428835429413117e-01
5.973445387880950648e+02,4.176333316744526965e+05,2.029527553581396138e-01
6.230164452220330986e+02,4.687024283749230090e+05,2.063849061205152990e-01
8.308498782639803721e+02,4.642666420612321817e+05,2.048476813500972882e-01
2.425598503743968024e+02,5.135333333990436513e+05,6.480363964457730441e-02
9.465293461931587444e+02,4.581999361694671097e+05,2.629374287666502163e-01
1.043363904838097142e+03,4.402327295965218218e+05,2.525318883915059764e-01
2.557585513495546365e+02,4.414666673004883341e+05,7.573914086572139381e-02
1.074683994111031780e+03,4.763666679733471246e+05,2.237607861670170006e-01
8.705490426724420558e+02,4.516667009932609508e+05,2.527004351530516835e-01
3.374511645725950757e+02,5.077382133206950384e+05,1.786594447170070932e-01
3.012628263350579800e+02,5.494667256539348746e+05,1.293774641714423024e-01
8.539192201869307155e+02,4.437673450045291102e+05,2.225595475082149111e-01
2.554370792626366438e+02,4.694148339332998730e+05,7.541053976122720492e-02
9.540717140623294199e+02,5.151277431324165664e+05,2.513152616498425806e-01
9.263037021468458079e+02,4.265963533234852948e+05,2.506377662551796948e-01
1.130264675461186243e+03,4.418268049457299057e+05,2.717498130933955203e-01
6.158498365977891353e+02,4.722779923295307090e+05,2.086663145130275010e-01
2.895689277542408604e+02,3.962072406610284816e+05,1.264450035649418991e-01
9.513758182036172002e+02,4.096332804228860768e+05,2.507099254221911155e-01
9.930691832870692224e+02,4.409347771101148683e+05,2.499023567553763092e-01
8.419059159174898923e+02,4.222333336251917062e+05,2.344271811768847968e-01
8.984327236287662117e+02,4.404332919288527337e+05,2.487694331647866131e-01
3.292116943057039862e+02,4.194667254130278016e+05,1.256301406892418038e-01
5.948445901317304561e+02,4.116987002151115448e+05,1.747484839010849111e-01
8.426299619759171264e+02,4.363333506901553483e+05,2.207108330473585012e-01
3.412120785779853804e+02,5.662334216247489676e+05,1.798590202525759130e-01
6.012598273901046468e+02,4.413997998021639069e+05,2.044138944353940113e-01
2.894201075244758954e+02,4.676002729726739926e+05,1.256672700705840084e-01
8.926117203043365862e+02,4.294813199481116026e+05,2.338698746403569950e-01
2.679039398504673386e+02,5.510462485579233617e+05,9.324839446533139675e-02
5.318940313908664166e+02,4.057666405868855072e+05,1.514394574648952885e-01
9.143977254127368042e+02,4.496588107966806856e+05,2.542200222659720121e-01
1.080559532590515573e+03,4.334693303878785810e+05,2.595715641724091194e-01
8.988482963485221262e+02,4.582664530782924849e+05,2.420080024913137118e-01
1.171357866384767931e+03,4.739000285504743806e+05,2.437505854474449896e-01
2.400891817328557067e+02,5.636666666952292435e+05,6.317252499220710193e-02
5.553746716818827736e+02,4.072656479749921709e+05,1.829328964109921130e-01
2.770629454607037587e+02,4.845665488418014138e+05,1.197605605161563003e-01
9.919174828045191816e+02,4.534389087786837481e+05,2.334554814955895896e-01
6.014707462331264196e+02,4.221684991210764856e+05,2.016692233643888887e-01
3.491786242253698447e+02,5.226002046292217565e+05,1.813400703285454885e-01
8.426594656694012428e+02,4.525623805908455979e+05,2.232599620865720058e-01
8.705490426724420558e+02,4.516667009932609508e+05,2.527004351530516835e-01
9.445990434628573666e+02,4.179333350928868167e+05,2.625976475347026051e-01
5.959349988640828997e+02,4.285332250407848624e+05,2.024423502707254907e-01
5.980825196340884986e+02,4.630127196861847769e+05,1.981044615029881051e-01
8.549159064617517743e+02,4.275333851489946246e+05,2.530569964891289936e-01
8.326655062801763734e+02,4.567999876602439326e+05,2.095104631366588865e-01
2.660969615739152232e+02,4.217951650575765525e+05,8.975464408804420535e-02
1.066730718039920930e+03,4.517666646484279772e+05,2.563916078183433034e-01
8.533777426310615510e+02,4.287180113306440762e+05,2.304635701654569047e-01
7.135237058682797624e+02,4.490999339507184923e+05,2.329649488529821066e-01
2.986100133970917341e+02,4.655000104173662839e+05,6.633507018680290246e-02
9.368916178910463941e+02,4.941340838703252957e+05,2.601788698062763028e-01
1.005067798028975631e+03,4.569391664847003412e+05,2.581508415199803008e-01
1.056048226939462893e+03,3.229000674607191468e+05,2.576258822046362806e-01
9.554475570551278452e+02,4.087659426307057729e+05,2.654344598711549930e-01
