time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.561012058170353e-16,1.0
8.194063089956508e-09,-4.561012058170353e-16,0.9999999994737507
8.194882496265503e-05,1.8035689884836393e-07,0.9999947370089026
0.0009013551339583058,0.0004750626425927371,0.9999421142252499
0.0030348609610177783,0.002895037026883529,0.9998051121137107
0.007970965944662426,0.021167428062167964,0.9994882144764968
0.019651103159466228,0.1305740415399876,0.9987387533924712
0.04843558882354618,0.778437841315046,0.9968942039865892
0.12331783258187125,4.446654477005379,0.9921117279502961
0.3744000236889384,22.09976530642587,0.976243681236704
0.6254822147960055,39.88237135961128,0.9606316176393824
0.8765644059030726,56.14771194701335,0.9452716722590933
1.423358590096615,87.53812172737985,0.912672464571468
1.9701527742901574,114.39496932889655,0.8812108032092241
2.5169469584837,137.4479501313841,0.850848020099018
3.0637411426772423,157.31828098948804,0.8215446623384527
3.958366826913033,184.14079353819926,0.7757884382852203
4.852992511148824,205.31668493496443,0.7326128106544723
5.747618195384615,222.0924277896852,0.691871359775687
6.642243879620406,235.39470149972857,0.6534267366534501
7.5368695638561976,245.9374107045121,0.6171495467308951
8.431495248091988,254.28549957222543,0.5829176738695113
9.326120932327779,260.8883177645928,0.5506158367432991
10.22074661656357,266.10326369948336,0.5201352246232569
11.688560840687712,272.35829663287564,0.47380513539833624
13.156375064811854,276.558052312751,0.43168307784027005
14.624189288935996,279.35545676212246,0.39338452436757226
16.09200351306014,281.1669927855234,0.3585624604449468
18.33875832033718,282.66231894520695,0.31128349537642813
21.869921782051513,283.3587063680172,0.2495638967116268
24.19048200079192,282.6370981122378,0.21606675409672985
26.511042219532328,281.0747975465115,0.18727071736836037
28.831602438272736,279.02808290895297,0.1625043566873787
31.152162657013143,276.5735114726911,0.14119249343970322
33.47272287575355,273.34331739578516,0.12285406193945084
35.79328309449395,268.80974516094585,0.10708012244846843
38.113843313234355,262.810186805503,0.09351394799070603
40.43440353197476,255.24806007171983,0.08184418242990175
42.75496375071516,246.0840011244167,0.0718037691128144
46.56993884005165,227.800536724024,0.058249972953525124
48.67740462561128,215.92850354512683,0.05208397798862977
49.8536908444132,209.12638460128602,0.04899707752946177
50.61517642162023,204.73248753973056,0.04713930978860666
51.11553869645571,201.89711589146464,0.04599464705083999
51.61590097129119,199.15404825583076,0.04492606015274544
52.11626324612667,196.54835048117656,0.04394505822538588
52.61662552096215,194.12085205913712,0.04305934492750306
53.116987795797634,191.91165755426988,0.0422746101781753
53.617350070633115,189.9576262020365,0.041596158410685875
54.1177123454686,188.29146528113552,0.04102848511053727
54.61807462030408,186.93752276092528,0.040574116825427324
55.11843689513956,185.91038614433953,0.0402333966165716
55.61879916997504,185.21644617434157,0.04000512492712123
56.11916144481052,184.85531531682767,0.03988702147281571
57.03898846891959,185.02929352306964,0.039944450153427694
57.95881549302866,186.19462291765183,0.04032888693352683
58.87864251713773,188.19087846333872,0.040997085902949607
59.798469541246796,190.81606048007384,0.0418961962008435
60.718296565355864,193.84788020842333,0.042966366502619285
62.56354544261507,200.30805257455262,0.045379525608270375
63.84977778564364,204.51980837243786,0.04706332125488119
65.13601012867221,208.14751151352982,0.04858852757171088
66.42224247170078,211.0261439969412,0.04985047440585476
67.70847481472936,213.0756196256168,0.05077781275622976
68.99470715775793,214.288097644528,0.05133803148488473
70.2809395007865,214.73018709394668,0.0515444337094822
71.56717184381507,214.52101927974118,0.051446692426042925
72.85340418684365,213.78245860232335,0.05110344331054688
74.13963652987222,212.5960237191888,0.05055876519759562
75.42586887290079,211.00622954463853,0.0498417882158834
76.71210121592937,209.07425118958002,0.048989976787893796
77.79873573655458,207.2723343273718,0.04821435837662978
78.88537025717979,205.43973277454404,0.047443755296951017
79.972004777805,203.6937898850175,0.04672629274379391
81.05863929843021,202.1267413759245,0.04609591101148591
82.14527381905542,200.80900376136125,0.045575552759806556
83.23190833968063,199.7993325257382,0.04518275847262987
84.31854286030584,199.14149791827074,0.044929562948242206
85.40517738093105,198.85174509009101,0.04481871502857676
86.49181190155626,198.91335914565573,0.0448422520810322
87.57844642218147,199.28349071810047,0.044984035472232474
88.66508094280668,199.90399298387302,0.045223240758550574
90.5301957256159,201.35908637483374,0.04579170726994379
93.57057896258006,204.01446438813863,0.04685687014114786
96.61096219954422,205.98264063079725,0.04767016557436649
99.65134543650838,206.59463304753967,0.04792727917355502
101.55454970046978,206.24938820365196,0.04778198408322091
103.45775396443118,205.50842506108205,0.047472322275010824
105.36095822839258,204.5654621592885,0.04708248432066865
107.26416249235398,203.6096948169883,0.046692146381613515
110.4788051360601,202.3758209156631,0.04619526763396825
112.6480680587181,202.02252711581133,0.04605444129591187
114.81733098137609,202.0791841789482,0.04607698232830432
116.98659390403408,202.4489593301293,0.04622450118948272
119.15585682669207,202.98112084969807,0.046438036477265826
121.32511974935007,203.5194370455852,0.046655532034558404
123.49438267200806,203.93843197810813,0.04682586274444654
125.66364559466605,204.1637971017276,0.04691785876369136
127.83290851732404,204.1776512532588,0.04692352284896698
130.00217143998202,204.01148288907953,0.0468556535761803
134.4340874909068,203.37070558084906,0.046595289650521746
137.56663328661423,202.9867535260476,0.046440304461291534
140.69917908232168,202.85932468758023,0.046389035599345915
