8.531476020170497350e+02,4.400665905836306047e+05,2.480352804854895898e-01
1.065322377712950356e+03,4.607623101751091308e+05,2.618280370710419080e-01
1.086097327827025765e+03,4.525481687111919164e+05,2.574457324792667201e-01
8.404532236991672107e+02,4.336999914288952714e+05,2.313719322456916916e-01
8.598358475296943197e+02,4.472000185336495051e+05,2.172939674611072125e-01
3.347288185837663832e+02,4.664996093052416109e+05,1.393930981797024127e-01
8.874963463332444462e+02,5.228328667890675715e+05,2.567875726583866980e-01
6.311636501539311439e+02,4.541365897474588128e+05,2.252571223437734027e-01
9.298741146304048470e+02,4.593666756842106115e+05,2.450511963080639899e-01
8.448024607246268260e+02,4.555384391815884737e+05,2.410747653156083969e-01
3.850482599582429089e+02,4.323947724227472208e+05,1.349453250382685043e-01
6.252688601159406971e+02,4.120998557907586219e+05,2.130239034866658887e-01
2.787639661530813555e+02,3.759989541069837287e+05,1.056981022390141023e-01
8.640181356071957453e+02,4.430999996600680752e+05,2.276927927804769936e-01
1.033832338237679551e+03,4.415659403003780171e+05,2.486166602245420965e-01
2.756965367010608929e+02,4.004631218712230911e+05,1.389985355216205032e-01
1.110140747125923099e+03,4.656116853736286284e+05,2.690584385879731810e-01
2.895627247097932013e+02,3.966334355464922846e+05,9.465607268687499520e-02
9.396530203669479988e+02,4.287999995356825530e+05,2.461150183783540057e-01
1.062035009896340625e+03,4.606000152468279121e+05,2.583221614026454116e-01
1.110140747125923099e+03,4.656116853736286284e+05,2.690584385879731810e-01
3.604219136891698554e+02,4.870335387401147746e+05,1.882654568931660943e-01
5.737765668258241476e+02,4.691334295085463091e+05,1.787279751224415958e-01
9.377458823687126142e+02,4.257000012249816791e+05,2.543558496741172847e-01
2.655536615798528146e+02,5.366343372958189575e+05,8.126391064372509576e-02
8.347849644466907648e+02,4.164666668197478284e+05,2.315964590725760885e-01
8.738512970571515552e+02,4.289333457908530254e+05,2.300060024465097053e-01
6.865364235274752218e+02,3.829709318070436129e+05,2.326515122877315933e-01
1.094819527497895251e+03,4.797999275201827986e+05,2.281070251088002931e-01
8.146335346538021440e+02,4.423666786716120550e+05,2.294492222547747096e-01
7.228329875093752435e+02,4.140998922266067239e+05,1.893275653299910100e-01
8.111941603795498850e+02,4.223011791545989690e+05,2.087698413495213956e-01
9.370287650945667792e+02,4.285333093046773574e+05,2.468505948396280125e-01
1.027432500417999108e+03,4.598000614297622815e+05,2.598232403100669829e-01
9.644305243177827833e+02,4.527339957909997902e+05,2.297977606645112969e-01
8.042963403483643106e+02,4.642666666789551964e+05,1.982976363784096918e-01
9.345300779294409494e+02,4.353666585542560206e+05,2.354880910137497896e-01
9.694981472410131573e+02,4.336658848168692784e+05,2.442311310253147960e-01
2.464185108324236353e+02,4.592605973350994755e+05,7.176899758035940047e-02
8.479815187797736371e+02,4.516666552316345042e+05,2.461470760008460934e-01
5.726809360216574305e+02,4.474998067272247281e+05,1.811065928605425923e-01
