m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
834.7849644466908,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,830.4163960703302,176563.92474440383
873.8512970571516,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,830.4163960703302,176563.92474440383
686.5364235274752,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,830.4163960703302,176563.92474440383
1094.8195274978953,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,830.4163960703302,176563.92474440383
814.633534653802,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,830.4163960703302,176563.92474440383
722.8329875093752,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,830.4163960703302,176563.92474440383
811.1941603795498,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,830.4163960703302,176563.92474440383
937.0287650945667,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,830.4163960703302,176563.92474440383
1027.432500417999,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,830.4163960703302,176563.92474440383
964.4305243177827,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,830.4163960703302,176563.92474440383
804.2963403483643,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,830.4163960703302,176563.92474440383
934.5300779294408,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,830.4163960703302,176563.92474440383
969.4981472410132,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,830.4163960703302,176563.92474440383
246.41851083242364,459300.0,377604.6667,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
847.9815187797736,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,830.4163960703302,176563.92474440383
572.6809360216574,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,830.4163960703302,176563.92474440383
773.2630697320302,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,830.4163960703302,176563.92474440383
571.2666238230578,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,830.4163960703302,176563.92474440383
275.5600989399285,460633.3333,433014.3333,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
921.5329364392932,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,830.4163960703302,176563.92474440383
920.6673672395617,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,830.4163960703302,176563.92474440383
577.0131805137345,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,830.4163960703302,176563.92474440383
619.013173347649,503000.0,443580.0,28.8672,28.8672,0.0,0.0,830.4163960703302,176563.92474440383
1106.7049458275771,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,830.4163960703302,176563.92474440383
1101.9428782160237,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,830.4163960703302,176563.92474440383
283.5659979511737,540100.0,502748.3333,0.0,0.0,26.00122,0.0,830.4163960703302,176563.92474440383
834.978740962596,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,830.4163960703302,176563.92474440383
602.2612938116778,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,830.4163960703302,176563.92474440383
571.7725653367971,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,830.4163960703302,176563.92474440383
871.9606193646531,435633.3333,333681.3333,29.0,0.0,29.0,29.0,830.4163960703302,176563.92474440383
880.6685414930893,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,830.4163960703302,176563.92474440383
887.456356555351,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,830.4163960703302,176563.92474440383
891.3322190719334,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,830.4163960703302,176563.92474440383
275.7200804177894,432900.0,405671.3333,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
259.33765598442,465133.3333,403356.6667,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
833.8699031689762,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,830.4163960703302,176563.92474440383
392.16776162056186,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,830.4163960703302,176563.92474440383
1089.200829005728,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,830.4163960703302,176563.92474440383
234.57528214941257,552500.0,455584.6667,25.0,0.0,0.0,0.0,830.4163960703302,176563.92474440383
248.20038986423097,458766.6667,379601.0,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
1102.095073973758,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,830.4163960703302,176563.92474440383
683.0362357824125,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,830.4163960703302,176563.92474440383
1118.960382307578,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,830.4163960703302,176563.92474440383
791.9089911618134,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,830.4163960703302,176563.92474440383
565.4539584933465,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,830.4163960703302,176563.92474440383
817.4798741319759,442100.0,345486.6667,27.5,0.0,27.5,27.5,830.4163960703302,176563.92474440383
827.9905552250368,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,830.4163960703302,176563.92474440383
233.66037066851067,479200.0,381192.6667,25.0,0.0,0.0,0.0,830.4163960703302,176563.92474440383
669.7038444561797,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,830.4163960703302,176563.92474440383
627.1859530770239,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,830.4163960703302,176563.92474440383
596.3193244678897,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,830.4163960703302,176563.92474440383
261.98450159924863,538300.0,481307.6667,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
889.3044616317571,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,830.4163960703302,176563.92474440383
890.4340427232988,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,830.4163960703302,176563.92474440383
1127.7204345146167,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,830.4163960703302,176563.92474440383
275.43405891496985,414500.0,386574.0,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
708.0260459096612,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,830.4163960703302,176563.92474440383
811.5944100017633,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,830.4163960703302,176563.92474440383
263.0071611681104,525266.6667,470225.0,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
929.6730089656364,487800.0,388108.3333,0.0,30.3,30.3,30.3,830.4163960703302,176563.92474440383
1111.5568314359307,457400.0,336951.3333,28.9,28.9,28.9,29.0,830.4163960703302,176563.92474440383
1110.8412680664392,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,830.4163960703302,176563.92474440383
542.5845725964598,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,830.4163960703302,176563.92474440383
922.1749768795198,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,830.4163960703302,176563.92474440383
894.2904160563407,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,830.4163960703302,176563.92474440383
907.3298569033626,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,830.4163960703302,176563.92474440383
991.4851843542381,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,830.4163960703302,176563.92474440383
1093.8681346087403,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,830.4163960703302,176563.92474440383
981.3518047201032,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,830.4163960703302,176563.92474440383
595.0481627968226,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,830.4163960703302,176563.92474440383
231.33954611582425,551900.0,451187.3333,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
1025.2938184669404,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,830.4163960703302,176563.92474440383
886.9016578522068,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,830.4163960703302,176563.92474440383
898.8769953594643,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,830.4163960703302,176563.92474440383
1036.1652727159883,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,830.4163960703302,176563.92474440383
909.671744651097,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,830.4163960703302,176563.92474440383
898.9114141022102,442533.3333,339091.3333,29.7,0.0,29.7,29.7,830.4163960703302,176563.92474440383
577.0551510549603,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,830.4163960703302,176563.92474440383
287.4471722835969,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,830.4163960703302,176563.92474440383
625.6820913566785,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,830.4163960703302,176563.92474440383
289.9522571054415,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,830.4163960703302,176563.92474440383
799.8385100326867,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,830.4163960703302,176563.92474440383
865.574495170879,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,830.4163960703302,176563.92474440383
304.0386337911429,402533.3333,372569.0,27.46996,0.0,0.0,0.0,830.4163960703302,176563.92474440383
802.0391371026365,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,830.4163960703302,176563.92474440383
234.06517238098928,481633.3333,384113.3333,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
309.15642643449974,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,830.4163960703302,176563.92474440383
631.5682012346102,449433.3333,395457.3333,29.2,0.0,0.0,29.2,830.4163960703302,176563.92474440383
1092.6463397350294,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,830.4163960703302,176563.92474440383
811.5275000940757,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,830.4163960703302,176563.92474440383
925.7173381305096,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,830.4163960703302,176563.92474440383
541.5643515391765,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,830.4163960703302,176563.92474440383
1122.38675432073,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,830.4163960703302,176563.92474440383
287.56365169103566,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,830.4163960703302,176563.92474440383
591.3129146651601,450200.0,378415.0,28.1732,0.0,0.0,28.19401,830.4163960703302,176563.92474440383
1091.8410232804547,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,830.4163960703302,176563.92474440383
1133.2611058376194,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,830.4163960703302,176563.92474440383
1000.915013878868,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,830.4163960703302,176563.92474440383
1144.9062507184549,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,830.4163960703302,176563.92474440383
584.7891607014748,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,830.4163960703302,176563.92474440383
647.0543324443172,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,830.4163960703302,176563.92474440383
935.6541508390717,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,830.4163960703302,176563.92474440383
1091.1888928449373,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,830.4163960703302,176563.92474440383
231.8315156225376,476066.6667,375810.3333,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
233.7209787847445,540466.6667,442534.0,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
231.89109606008105,503466.6667,403355.6667,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
1087.9218428669496,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,830.4163960703302,176563.92474440383
1098.6840655457754,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,830.4163960703302,176563.92474440383
600.5570397963619,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,830.4163960703302,176563.92474440383
648.3985302277292,525000.0,461981.3333,0.0,30.17,0.0,30.17,830.4163960703302,176563.92474440383
1031.8189850465378,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,830.4163960703302,176563.92474440383
596.3193244678897,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,830.4163960703302,176563.92474440383
1126.3683708013407,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,830.4163960703302,176563.92474440383
976.4781132818168,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,830.4163960703302,176563.92474440383
817.2751048727671,424700.0,334721.6667,27.2,0.0,27.2,27.2,830.4163960703302,176563.92474440383
818.4682943603694,444800.0,348697.0,27.5,0.0,27.5,27.5,830.4163960703302,176563.92474440383
234.06517238098928,481633.3333,384113.3333,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
675.7960373644535,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,830.4163960703302,176563.92474440383
886.4484056896989,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,830.4163960703302,176563.92474440383
919.3389495372654,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,830.4163960703302,176563.92474440383
911.9916779927696,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,830.4163960703302,176563.92474440383
693.1282305000472,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,830.4163960703302,176563.92474440383
325.59154892540454,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,830.4163960703302,176563.92474440383
1027.5583799775563,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,830.4163960703302,176563.92474440383
584.3654278657966,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,830.4163960703302,176563.92474440383
609.5147877132247,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,830.4163960703302,176563.92474440383
804.2963403483643,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,830.4163960703302,176563.92474440383
234.486739805706,513533.3333,416521.6667,25.0,0.0,0.0,0.0,830.4163960703302,176563.92474440383
923.3942307683901,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,830.4163960703302,176563.92474440383
1008.0806543047108,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,830.4163960703302,176563.92474440383
248.34009508299425,441466.6667,362472.0,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
1034.808970141116,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,830.4163960703302,176563.92474440383
847.9815187797736,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,830.4163960703302,176563.92474440383
332.9744751872005,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,830.4163960703302,176563.92474440383
295.5641881347496,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,830.4163960703302,176563.92474440383
828.4832944837278,443766.6667,341608.6667,28.0,0.0,28.0,28.0,830.4163960703302,176563.92474440383
247.92926052205203,469433.3333,389931.3333,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
929.1515539268248,515133.3333,415104.0,0.0,30.3,30.3,30.3,830.4163960703302,176563.92474440383
902.0657993391178,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,830.4163960703302,176563.92474440383
1093.9762979827403,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,830.4163960703302,176563.92474440383
602.4852971869491,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,830.4163960703302,176563.92474440383
283.98035955177875,396200.0,359837.6667,0.0,0.0,26.00084,0.0,830.4163960703302,176563.92474440383
926.4580505908413,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,830.4163960703302,176563.92474440383
967.1052906116864,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,830.4163960703302,176563.92474440383
818.1515053492761,422233.3333,332724.6667,27.2,0.0,27.2,27.2,830.4163960703302,176563.92474440383
874.6747460236099,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,830.4163960703302,176563.92474440383
322.8200011050674,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,830.4163960703302,176563.92474440383
580.239021586604,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,830.4163960703302,176563.92474440383
817.3502087659134,436333.3333,335185.3333,27.7,0.0,27.7,27.7,830.4163960703302,176563.92474440383
336.70424770865696,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,830.4163960703302,176563.92474440383
588.2102632908908,441400.0,381365.0,0.0,0.0,27.64865,27.64865,830.4163960703302,176563.92474440383
283.79173328932086,467600.0,430817.3333,0.0,0.0,26.00074,0.0,830.4163960703302,176563.92474440383
867.3181920930787,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,830.4163960703302,176563.92474440383
261.8682845473016,551033.3333,493836.6667,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
516.4033624735335,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,830.4163960703302,176563.92474440383
890.818383531015,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,830.4163960703302,176563.92474440383
1044.607845663708,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,830.4163960703302,176563.92474440383
874.3313770913977,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,830.4163960703302,176563.92474440383
1131.1176735982365,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,830.4163960703302,176563.92474440383
231.98137251518412,563666.6667,463657.6667,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
542.5845725964598,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,830.4163960703302,176563.92474440383
271.48285019962765,484566.6667,447453.3333,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
956.9856627069997,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,830.4163960703302,176563.92474440383
588.3918790123586,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,830.4163960703302,176563.92474440383
344.5880855535865,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,830.4163960703302,176563.92474440383
817.4676433840255,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,830.4163960703302,176563.92474440383
847.9815187797736,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,830.4163960703302,176563.92474440383
921.466160311336,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,830.4163960703302,176563.92474440383
582.982011366576,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,830.4163960703302,176563.92474440383
584.9888992517522,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,830.4163960703302,176563.92474440383
832.7959532965133,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,830.4163960703302,176563.92474440383
806.5228499541959,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,830.4163960703302,176563.92474440383
259.8340477864144,421800.0,360880.3333,0.0,0.0,25.0,0.0,830.4163960703302,176563.92474440383
1030.9607415886076,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,830.4163960703302,176563.92474440383
828.9751457956708,428666.6667,333564.3333,27.7,0.0,27.7,27.7,830.4163960703302,176563.92474440383
698.9032040809735,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,830.4163960703302,176563.92474440383
288.8478089905806,465500.0,325174.0,30.50091333,0.0,0.0,0.0,830.4163960703302,176563.92474440383
913.6232055033746,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,830.4163960703302,176563.92474440383
979.769094932312,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,830.4163960703302,176563.92474440383
1021.06166839624,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,830.4163960703302,176563.92474440383
932.4218123929571,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,830.4163960703302,176563.92474440383
