time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0989466673636652e-07,1.0
7.403961784284733e-09,-9.92389214208243e-09,0.9999999995244936
7.404702180463162e-05,7.04053084450974e-07,0.9999952444831702
0.0008144432002331049,0.003976110778911069,0.999947695592482
0.002787314526632425,0.01147206550930594,0.9998210071051153
0.007402543168329903,0.0854561796916554,0.9995247017540617
0.01843987256133689,0.5384840827387177,0.9988164456602063
0.04585709982274819,3.262718783518958,0.9970592959014306
0.11684406586014699,18.511423734521806,0.9925242687113286
0.29018231938086075,70.43569993724846,0.9815375988205962
0.5942661829281481,163.15123681961933,0.9625590738469724
0.8983500464754355,247.33438090522878,0.94395160893861
1.2024339100227228,323.59084358134874,0.9257081908385637
1.5065177735700102,393.4014422353809,0.9078214334640506
2.219603555522725,535.1966023035505,0.8672357358293371
2.9326893374754395,651.3102710306853,0.8284851861094344
3.645775119428154,746.7448374090242,0.7914862440956216
4.358860901380869,825.2895090545014,0.7561596700583229
5.071946683333583,889.9008919073651,0.7224299358538439
5.785032465286298,942.9190413363019,0.6902249133132613
6.498118247239012,986.2543784102829,0.6594757015832529
7.211204029191727,1021.4895230790819,0.6301164957898717
8.304912201562868,1062.6697915469676,0.5876447661029384
9.398620373934008,1091.51773383694,0.5480818529987654
10.49232854630515,1110.7605335227422,0.5112278417480977
11.58603671867629,1122.2327762401226,0.47689737904673385
12.67974489104743,1127.2731324309655,0.44491811121907604
13.773453063418572,1126.9615806760485,0.4151292686673817
14.867161235789712,1122.1528799906491,0.3873808357150293
16.632835544009694,1106.2400421771358,0.3465377324865149
18.398509852229676,1081.5772781740147,0.31011421595043565
20.164184160449658,1049.2038879513098,0.27763245469882836
21.92985846866964,1010.3501114540876,0.2486662933217981
23.69553277688962,964.5715908750657,0.22283532176771573
25.461207085109603,913.7525720151432,0.1998001114243223
25.64761093632911,908.2365792534888,0.19751879697761834
25.834014787548615,902.692301285358,0.19526490346037637
26.185724107744086,892.1565040823938,0.19108711334159462
26.537433427939558,881.5321602375175,0.18700948757505242
26.88914274813503,870.8364746790371,0.18303652263894157
27.2408520683305,860.0910134955564,0.1791734467745711
27.592561388525972,849.3186927142731,0.17542501511838607
28.330702798974553,826.7972731647778,0.16794825967875618
29.068844209423133,804.743267491504,0.16102575151086423
29.610668678992656,789.0851069610799,0.15631270319994833
30.15249314856218,774.0405099443534,0.15192056068673448
30.694317618131702,759.7403134292344,0.14785508858572763
31.236142087701225,746.2954507049056,0.1441206544379883
31.777966557270748,733.7804951828548,0.14072036806019061
32.31979102684027,722.2729562938707,0.1376556536339415
32.86161549640979,711.8400648251163,0.13492600165482255
33.95922290866129,694.2084199921632,0.13041292820613726
35.05683032091279,681.4754665081141,0.127227483930215
36.154437733164286,673.6951465168904,0.12530932322380878
37.252045145415785,670.7254331877357,0.1245812212730408
