time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.527317022863109e-09,0.0,0.9999999995165713
7.528069754565395e-05,5.637243231923218e-07,0.999995165253284
0.0008280123998319649,0.0014471497719960478,0.9999468241941128
0.0028262227241904986,0.009274167766238168,0.9998185087859789
0.007492171346640177,0.06801768871121068,0.9995189483948671
0.018631848582998566,0.42634787258301243,0.998804131283147
0.046271766049235684,2.57337027299169,0.9970327443587039
0.11799411317375483,14.583393065702872,0.9924509692742227
0.31128372973431206,59.30662658962363,0.9802084801176868
0.7373379202882169,156.81641928713475,0.9537566513833114
1.1633921108421217,241.41136700347252,0.9280264768251238
1.5894463013960265,316.0997595529992,0.9029994695913692
2.0155004919499313,382.2355075392428,0.8786557241098808
2.8946754403103454,496.1663912794974,0.8305011980247071
3.7738503886707595,585.8128507416345,0.7850172049175956
4.653025337031174,656.6707987425682,0.7420544776326905
5.532200285391588,712.7036542623512,0.7014731008951541
6.411375233752002,756.8838968622393,0.6631411975476208
7.290550182112416,791.558755157433,0.6269341810618632
8.16972513047283,818.599001410955,0.592734305911404
9.048900078833245,839.496339015812,0.5604303154860211
9.92807502719366,855.4391901801396,0.5299171083056978
10.807249975554075,867.3748062017476,0.501095408399095
12.151856656581348,879.5062778638915,0.4600764527609015
13.49646333760862,885.9253194037301,0.42248347704994577
14.841070018635893,887.9018673050264,0.3880291123122507
16.885397129567558,883.8227002746521,0.3410758240557047
18.929724240499223,872.2600068981792,0.2999523488922924
20.974051351430887,853.9845617832627,0.2639364737007715
23.018378462362552,829.2142515234308,0.23239462560688992
25.062705573294217,798.339548052299,0.2047709578730045
27.10703268422588,762.0084668625482,0.18057846432017774
29.151359795157546,719.5943124101188,0.15939082944296745
29.304944172145625,716.237260529289,0.1579097914810265
29.458528549133703,712.8682899149208,0.15644343643727077
29.789402767318013,705.5830612225689,0.15333485253122733
30.120276985502322,698.2622713174972,0.1502977165021081
30.45115120368663,690.9148555162036,0.1473364221179836
30.78202542187094,683.5577962299609,0.14445587219770856
31.11289964005525,676.2090321369847,0.14166056764103596
31.85796288227392,659.7870506653449,0.1356975762372373
32.603026124492594,643.7346276885703,0.1302260190713369
33.348089366711264,628.3740789775406,0.1252794472203192
34.667471041204934,603.9102186990267,0.1178738499693774
35.9868527156986,584.2673125811585,0.11226652349142087
37.30623439019227,570.4608713169184,0.10847225436711225
38.62561606468594,562.8772749482068,0.10643592924450132
40.65744357090108,562.8749700261903,0.1064329628958114
42.68927107711622,574.9521298064121,0.10968667259763543
43.97317960458134,587.2554199859405,0.11309099202855478
45.25708813204646,601.8758967075315,0.11726335501334474
46.540996659511585,617.7460642854007,0.12197369116335215
47.82490518697671,633.9200757585548,0.12700374731515598
49.10881371444183,649.6230529522852,0.13215111133623972
51.237888200382734,673.1943700037407,0.14047207506242293
53.36696268632364,692.6556895237597,0.14793957891708262
55.49603717226454,707.5797153894499,0.15406133410033637
57.62511165820545,718.0549792555184,0.15856909571687203
59.75418614414635,724.4140584635902,0.161398113327704
61.88326063008726,727.1523644045719,0.1626409793885857
64.01233511602817,726.8411273984411,0.16249890462004152
66.14140960196907,724.065825664013,0.1612411174557951
69.78020477480614,715.2892865530339,0.15736158224301186
73.4189999476432,704.1654146328347,0.15262913548139637
77.05779512048026,693.7956047173659,0.1483944824258293
