time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.944477105408971e-09,6.776263578034403e-21,0.9999999995540032
6.945171553119512e-05,3.639423256467149e-07,0.999995539605882
0.0007638994260720923,0.0023903877713810128,0.9999509414641061
0.0026416113703124954,0.007086104702141213,0.9998303628544016
0.0070651787875275485,0.0543634611035088,0.999546357957773
0.01771888260593823,0.3477248122463184,0.9988626952252059
0.04436160957297827,2.1441971154468913,0.9971550597560412
0.11406653981401549,12.557824874001879,0.9927013192968701
0.3132674677266788,55.95413201409352,0.9800836023277376
0.679678428267684,136.3178785755058,0.9572945258799617
1.046089388808689,207.4918857439194,0.9350413155476468
1.4125003493496942,271.2182346956872,0.9133119007181199
1.7789113098906992,328.62179244549947,0.8920934841639326
2.654152136981496,443.9541459786492,0.8434065894744969
3.529392964072293,534.6271239975088,0.7974080472079295
4.40463379116309,606.274391555271,0.7539482303056528
5.279874618253888,662.973605968977,0.7128868511692821
6.155115445344685,707.7682292964114,0.6740916567374781
7.0303562724354824,743.0137967354002,0.6374376790281904
7.90559709952628,770.5869046803248,0.6028067838270147
8.780837926617076,791.9851823130862,0.5700873190029012
9.656078753707874,808.4026925001838,0.5391737823031357
10.531319580798671,820.7915122192755,0.5099664935813046
11.86604938683841,833.5686657730103,0.4685001778848357
13.20077919287815,840.6737753531295,0.43047284238399325
14.535508998917889,843.4123564008385,0.3955980819807813
16.571596564970246,840.7367353316009,0.347885264754844
18.6076841310226,830.8343376416462,0.3060742583588825
20.643771697074957,814.5317522565642,0.26943666561912877
22.679859263127312,792.0571195616362,0.23733316220761916
24.715946829179668,763.7595488161958,0.20920256539502335
26.752034395232023,730.3119020272773,0.18455293219740876
28.78812196128438,691.0931148535944,0.16295339279611823
30.824209527336734,648.3228954404689,0.1440265634389152
32.86029709338909,603.4249458273001,0.1274417824890201
33.797269306007,582.1807119253874,0.12051584536792244
34.320456927929264,570.2901206277113,0.11683084148008105
34.843644549851525,558.4673392132763,0.1132815060294004
35.36683217177379,546.8074778071675,0.10987914216392534
35.89001979369605,535.399519451936,0.10663715830637789
36.41320741561831,524.3138465708653,0.10356739270289377
36.93639503754057,513.6275726726665,0.10067900693353879
37.45958265946283,503.4121416206333,0.09797916815717027
38.347243042105426,487.34591458489933,0.09384645587348926
39.23490342474802,473.11950346537526,0.09029478161124978
40.12256380739061,460.9664633653921,0.0873351631485059
41.010224190033206,451.0548964623921,0.08496885223546138
42.36479153124614,440.44674193625326,0.08248028233155909
43.719358872459075,435.2848417813667,0.08128484774407327
45.95798919194511,437.7529796915729,0.08185456834138909
48.196619511431145,451.32173682731843,0.0850302477336595
50.43524983091718,472.11498264520606,0.09004430402708087
52.673880150403214,496.1752944046925,0.0960955077108057
54.91251046988925,520.1925535856597,0.1024370255709879
58.040371728716906,549.33631429216,0.11059583599563494
61.16823298754456,570.4460763690972,0.11685941743082924
64.29609424637222,582.7058922015641,0.1206584472925369
67.42395550519987,586.9530645398712,0.1220063239803854
70.55181676402752,584.7872364609615,0.12131681231492161
73.67967802285517,578.1096498056787,0.11921871893259683
76.80753928168282,568.965947269493,0.11640934064718779
79.93540054051047,559.3917874703627,0.11353929379557652
83.06326179933812,551.1415861695501,0.11111924274088245
86.19112305816577,545.393963281582,0.10945990730314546
89.31898431699342,542.599936500193,0.1086610527653452
92.44684557582107,542.5500359083023,0.10864683330335448
97.29972184019331,546.2931748618487,0.10971812762189627
102.15259810456556,551.7530774338185,0.11129703127629252
105.56781611288267,555.0739069437489,0.11226689896655237
108.98303412119978,557.4031223277308,0.1129516476783935
112.39825212951689,558.6365039103295,0.11331577751478585
115.813470137834,558.8516576714603,0.11337940774940146
119.22868814615111,558.2541212523149,0.11320277201502328
122.64390615446823,557.1628606110593,0.11288084028797664
126.05912416278534,555.9420621431509,0.11252168199543136
129.47434217110245,554.8936732293644,0.11221406916180701
132.88956017941956,554.1881937627261,0.11200749419246474
136.30477818773667,553.867792249617,0.11191378735415261
141.87680936134078,554.0497420570423,0.11196699305691019
147.44884053494488,554.6895701612149,0.11215426977800834
153.02087170854898,555.2739012260807,0.11232554638907219
158.59290288215308,555.5346366383243,0.11240204756740199
164.1649340557572,555.519007250708,0.11239746053145942
169.7369652293613,555.4119690243399,0.11236605044924525
175.3089964029654,555.3336428488234,0.1123430708337989
183.6991983393682,555.3345408402346,0.11234333426989457
192.08940027577103,555.3818607201263,0.11235721667491552
200.47960221217386,555.360896497135,0.1123510661392543
208.8698041485767,555.2814346254138,0.1123277561509501
217.26000608497952,555.2333106899603,0.11231364119309312
230.30223287833624,555.2598790282041,0.11232143360481253
243.34445967169296,555.3455315406538,0.11234655852008103
256.3866864650497,555.3731997201311,0.11235467565313878
269.42891325840645,555.3289578569313,0.11234169647914169
282.4711400517632,555.287231629646,0.11232945654485527
295.51336684511995,555.29559866705,0.11233191082836101
308.5555936384767,555.3285495957147,0.11234157671434303
328.11991264342265,555.344599324813,0.11234628504127656
347.6842316483686,555.3213320756039,0.11233945944999672
367.24855065331457,555.3074434982703,0.1123353853271449
398.68000053491716,555.3158158313961,0.11233784128017528
430.11145041651974,555.3248192240582,0.11234048240286174
478.16212077363605,555.3211118116249,0.11233939483597251
526.2127911307524,555.3192345326015,0.11233884414105928
607.0842927130881,555.319564837501,0.11233894103496617
901.627765133381,555.3197242161884,0.11233898778823126
1000.0,555.3197217270415,0.11233898705804715
