time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.852859809226875e-16,1.0
7.993867450101e-09,-2.852859809226875e-16,0.9999999994866079
7.994666836846012e-05,1.6495921478617207e-07,0.9999948655925363
0.0008793334133785602,0.0004505058884598679,0.9999435284266407
0.002972488655578601,0.0027684549180853175,0.999809117022196
0.007828271587871541,0.020446616091584994,0.9994973739523897
0.019348657069571968,0.12660691935000903,0.9987581526904168
0.047805113025708904,0.7589007147288142,0.9969345686565747
0.12197015523400653,4.3624032041152265,0.992197594340032
0.3706521105890931,21.83069718924484,0.9764786602263122
0.6193340659441796,39.46704744865056,0.9610109022567241
0.8680160212992661,55.61940461319093,0.9457905642598105
1.4124637261724593,86.96273817671994,0.9133108328210426
1.9569114310456523,113.79628616076032,0.881959675832367
2.5013591359188454,136.84196022771064,0.8516989133443301
3.0458068407920385,156.71749989863946,0.8224895645680399
3.9421041981687726,183.71399615550646,0.776596931929478
4.838401555545507,205.01647130253968,0.7332972968887772
5.734698912922241,221.88479259744332,0.6924432619389854
6.630996270298975,235.25482621270962,0.6538965802568956
7.527293627675709,245.84681600209976,0.6175270280038231
8.423590985052442,254.23041572976794,0.5832117204325444
9.319888342429175,260.8585283019365,0.5508346631885378
10.216185699805909,266.0912336062863,0.5202863842610481
11.683217299533624,272.3519870033531,0.47396611880825373
13.150248899261339,276.55684299180837,0.43185083524499907
14.617280498989054,279.35845377450227,0.3935564997684899
16.08431209871677,281.17335120020005,0.35873651609381296
18.326471508554945,282.67110401827097,0.31152385554409184
21.887445177024286,283.382393806417,0.2492906407671848
24.210643590291788,282.65259624901165,0.21579614030280175
26.53384200355929,281.07574766517587,0.1870077762881273
28.85704041682679,279.01711969175864,0.1622522986903908
31.180238830094293,276.55304071967106,0.14095324058388262
33.503437243361795,273.30743798533445,0.12262886348294048
36.988815636648546,266.0458798074298,0.09982111763571601
40.4741940299353,255.27333531422494,0.08162405814282946
43.95957242322205,240.75914208796263,0.06711424906670203
47.4449508165088,222.85851110386093,0.0555475129269481
49.20664552652749,212.77083633979302,0.05062812280713577
50.21291974874451,206.9300135154647,0.048060722681225417
50.79668502981562,203.5212543554742,0.04664896242249184
51.38045031088673,200.12462997599448,0.04530231932499126
51.787274992875574,197.79141248110284,0.04441064302996361
52.19409967486442,195.5129675430005,0.04356513679510125
52.60092435685326,193.3164633539297,0.04277179415856286
53.00774903884211,191.22735280107005,0.04203536172356522
53.41457372083095,189.26839862226447,0.04135968367082571
54.2623540763769,185.6944626614787,0.040160811374632475
55.11013443192285,182.93017119223688,0.03926069618417427
55.9579147874688,181.07453757860742,0.038668529090481255
56.80569514301475,180.1675245494363,0.038382424925575157
57.6534754985607,180.18977243639483,0.03838951232221467
58.50125585410665,181.0675256260877,0.038666592439693885
59.3490362096526,182.6831854880137,0.03918182247810488
60.19681656519855,184.88887056267183,0.039896880871531135
61.9902545262391,190.76853956095096,0.04187715393237558
63.783692487279644,197.06340980102394,0.044139899743976016
65.57713044832019,202.5809023220343,0.04627326856372291
67.37056840936074,206.6564580657975,0.047949049981963004
69.1640063704013,209.0460688123974,0.04897323813897281
70.95744433144185,209.8274147027132,0.04931501537449227
71.93800379182615,209.68390651155013,0.04925199009882063
72.91856325221045,209.2144219228923,0.04904660467528215
73.89912271259475,208.4623186659052,0.04872015302392329
74.87968217297905,207.4549899803136,0.04828783694916956
75.86024163336334,206.21213649312597,0.04776210117689456
76.84080109374764,204.76329055111162,0.04715974326894875
77.82136055413194,203.1618289508683,0.04650686121999645
78.80192001451624,201.48356785650554,0.04583693355667789
79.78247947490054,199.81377956539956,0.0451845596468946
80.76303893528484,198.23417885105383,0.04458014758677138
81.74359839566914,196.81614351461627,0.04404787561822646
82.72415785605344,195.61869569113455,0.04360582029902009
84.19727095199787,194.33000384193952,0.04313716896934226
85.67038404794229,193.7184365783619,0.04291722506634116
88.19277444398348,194.17737920618418,0.043082133609717146
89.83977849151489,195.25741389185882,0.04347371229032928
91.4867825390463,196.6647355603486,0.04399161276706104
93.13378658657771,198.143371685412,0.044545773026151904
95.95961403596978,200.27544293036266,0.04536353408492375
98.78544148536184,201.34028668944336,0.04578040669590305
100.59613953411728,201.33509791454625,0.04577836151760414
102.40683758287273,200.8813697886683,0.04560004795022684
104.21753563162817,200.12154515467722,0.045303754788244964
106.02823368038361,199.2148004181846,0.04495392856192765
107.83893172913905,198.3163139342716,0.04461127596077868
110.76967745645908,197.1991873807287,0.04419070434522703
113.70042318377912,196.7833727580756,0.04403568952413883
115.71574652208888,196.93259371352457,0.0440912239264365
117.73106986039863,197.33073322880614,0.04423991636288684
119.74639319870839,197.84186901228023,0.04443192353675426
121.76171653701815,198.33714024342038,0.04461917384205358
124.90761514573323,198.86817485690045,0.044821269588730374
128.05351375444832,198.95559976729396,0.044854672901836305
131.1994123631634,198.63610794811666,0.044732782751636765
134.34531097187846,198.12721888070783,0.044539662505196136
137.49120958059353,197.70207082317157,0.04437928372541886
140.6371081893086,197.5462139901911,0.04432070813638699
143.78300679802368,197.67677246416707,0.04436976790891821
146.92890540673875,197.96366750353593,0.04447786259011087
150.07480401545382,198.2250173031124,0.04457667874583956
153.2207026241689,198.32944875869606,0.04461625678474578
156.36660123288397,198.25083297941597,0.044586457595064494
159.51249984159904,198.05987264281143,0.0445141992166598
162.6583984503141,197.87018043739604,0.04444259543978614
165.80429705902918,197.7732266332095,0.04440606506228991
168.95019566774425,197.79625613367804,0.04441473804049291
172.09609427645933,197.90086449005577,0.04445416606696606
175.2419928851744,198.01554089228753,0.044497449577861045
178.38789149388947,198.07843936288873,0.04452121701152877
181.53379010260454,198.06637038532213,0.04451665502467359
184.6796887113196,197.99853867126552,0.04449102823804541
187.82558732003469,197.91848424997792,0.044460812344627156
190.97148592874976,197.86746000813775,0.044441569814472934
194.11738453746483,197.86412231002652,0.04444031152228073
197.2632831461799,197.89957813192234,0.04445368090380318
200.40918175489497,197.94734578902853,0.04447170232838569
205.39922968710601,197.99071994317995,0.04448807575725188
210.38927761931706,197.96242499841,0.04447739358939199
215.3793255515281,197.90147793162097,0.044454397435558235
220.36937348373914,197.8834224328263,0.04444758829661541
226.28112468763226,197.94565738003772,0.04447106515010988
232.19287589152538,198.00702546872674,0.04449423332747993
238.1046270954185,197.95844956444085,0.04447589305707842
244.0163782993116,197.843545272285,0.04443255528997415
249.92812950320473,197.83006987078372,0.044427477029373656
255.83988070709785,197.97055085108263,0.04448046093988024
260.0726456275061,198.04997457831337,0.04451045865689626
264.3054105479144,198.0115456924731,0.04449594055899048
268.53817546832266,197.88786212988964,0.04444926246132102
272.77094038873093,197.80778531072616,0.04441908092351269
277.0037053091392,197.85714615424519,0.044437681727005754
281.2364702295475,197.9796085383015,0.0444838804159015
285.46923514995575,198.0376185191715,0.04450578986615573
289.702000070364,197.96668592693436,0.04447900196678666
293.9347649907723,197.84790583297035,0.044434198772902625
298.16752991118057,197.81660524789524,0.04442240370585057
302.40029483158884,197.9084802430466,0.04445703859003655
306.1596260202525,198.00515506459064,0.044493526928329766
309.9189572089162,198.03411030710242,0.044504464407606734
313.6782883975799,197.97981170443452,0.04448395712013079
317.43761958624356,197.89056049329687,0.044450280033281074
321.19695077490724,197.83464742515255,0.044429202001334836
324.9562819635709,197.84844481302153,0.044434401919324254
329.5501126352789,197.93183716916562,0.04446585014366893
334.14394330698684,198.0057008860156,0.04449373306801537
338.7377739786948,198.0001604678857,0.044491640692242124
343.33160465040277,197.92282203547933,0.04446244881302452
347.92543532211073,197.84866199073252,0.04443448377595024
352.5192659938187,197.8476982893321,0.04443412054821531
357.11309666552665,197.9188593772084,0.04446095386114107
