2.148404489401270041e+02,3.889999980758848251e+05,1.172906433567477008e-01
7.069066473958140477e+02,4.759333324866618495e+05,3.139014852963303848e-01
6.570032788223652460e+02,4.239333338889724109e+05,3.270977466381291832e-01
7.570931550851812517e+02,4.777333341080617392e+05,3.054383730103334971e-01
6.570887653525999212e+02,4.415333362624785514e+05,3.259196483450227944e-01
6.607059577967928590e+02,4.313666668061953969e+05,3.119760854169696951e-01
5.027440615454016779e+02,5.030000027435799129e+05,3.073806399082446017e-01
3.004110323644302412e+02,4.390999977872227901e+05,1.840044701998169996e-01
2.566836617117496075e+02,4.074000033193705603e+05,2.215940029767939912e-01
2.643558538082734231e+02,4.681000036272505531e+05,2.224813740009642937e-01
6.691685571553190357e+02,4.537333352344260784e+05,3.324143677302546784e-01
6.035108567925510670e+02,4.418000052192113944e+05,2.906934340284696994e-01
8.035515269286426019e+02,4.539666812094184570e+05,3.375687743272260954e-01
6.490803408223002862e+02,4.473000012720893137e+05,3.154250874779184755e-01
6.708176045333595994e+02,4.558666683020796045e+05,3.333572932566324920e-01
5.922507962017394902e+02,4.445666679735390935e+05,2.910625120478051997e-01
6.369072554646961635e+02,4.606000010230881744e+05,3.402289733623949930e-01
5.767198326463957301e+02,4.491000028272892232e+05,3.250329313126241182e-01
6.377385607775190692e+02,4.404000015690000146e+05,3.049071416872907725e-01
1.807263277039815534e+02,4.603333315230618464e+05,9.417109242475869835e-02
2.530379509282568904e+02,5.687999991937619634e+05,1.539410521878095961e-01
1.769333418443256960e+02,4.179666699467446888e+05,9.015675725011990105e-02
6.019445955623677946e+02,4.416666651745885029e+05,2.890951878850795964e-01
8.238581493841950305e+02,4.574666695898715407e+05,3.173397385472875865e-01
4.827842243726989864e+02,4.840333351902622380e+05,3.166807548184318866e-01
2.943229962978540470e+02,4.254333315589514677e+05,1.783337508810446115e-01
7.246898931750188240e+02,4.777000013569054427e+05,2.701815338306807757e-01
7.573291192993267487e+02,4.736999924445642973e+05,3.283848794201503218e-01
6.072517477840984839e+02,4.479666683155774954e+05,3.480661500297029809e-01
7.972446502416430576e+02,4.638666681979866116e+05,3.391075795140610083e-01
7.486872337214263098e+02,4.384333325377465808e+05,3.219584878295840835e-01
2.047058442665826874e+02,4.995333374533724855e+05,9.641050785969500214e-02
2.834182040039315211e+02,4.470666810560420854e+05,1.276355752008050126e-01
6.448415737846364664e+02,5.038999987532543018e+05,3.015741595197896086e-01
6.404596865743505987e+02,4.428666691546182847e+05,3.018256447011490873e-01
7.112121545206687188e+02,4.493666613076005015e+05,3.529063577533920193e-01
7.870740793991557211e+02,4.432333359260917641e+05,3.389659521790194252e-01
7.183030192850903859e+02,4.505333299179340829e+05,3.039077341715273883e-01
5.830996767187164096e+02,4.229999983230010257e+05,2.744927345296376275e-01
