m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
592.2507962017395,444566.6667,352603.3333,0.0,27.00488,27.00488,27.00488,53.14531975653965,1.173360793575264
636.9072554646962,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,53.14531975653965,1.173360793575264
576.7198326463957,449100.0,379167.0,32.62571333,0.0,32.62571333,0.0,53.14531975653965,1.173360793575264
637.7385607775191,440400.0,343228.3333,0.0,28.46699333,28.46699333,28.46699333,53.14531975653965,1.173360793575264
180.72632770398155,460333.3333,378645.0,0.0,0.0,25.0,0.0,53.14531975653965,1.173360793575264
253.0379509282569,568800.0,508824.6667,29.02534333,0.0,0.0,0.0,53.14531975653965,1.173360793575264
176.93334184432567,417966.6667,332551.6667,25.0,0.0,0.0,0.0,53.14531975653965,1.173360793575264
601.9445955623678,441666.6667,345371.3333,27.5,0.0,27.5,27.5,53.14531975653965,1.173360793575264
823.858149384195,457466.6667,307754.6667,31.30107333,31.30107333,31.30107333,31.30107333,53.14531975653965,1.173360793575264
482.784224372699,484033.3333,432408.0,27.5,0.0,27.5,0.0,53.14531975653965,1.173360793575264
294.32299629785405,425433.3333,364959.3333,32.53150333,0.0,0.0,0.0,53.14531975653965,1.173360793575264
724.6898931750188,477700.0,317911.3333,30.46409333,30.46398667,30.46409,30.4614,53.14531975653965,1.173360793575264
757.3291192993267,473700.0,355555.6667,28.21565,28.21565,28.21565,28.21565,53.14531975653965,1.173360793575264
607.2517477840985,447966.6667,380352.3333,0.0,0.0,33.85372333,33.85372333,53.14531975653965,1.173360793575264
797.2446502416431,463866.6667,341087.0,29.19555,29.17778,29.17806667,29.17532,53.14531975653965,1.173360793575264
748.6872337214262,438433.3333,318316.0,28.20714333,28.20860333,28.20885333,28.20900667,53.14531975653965,1.173360793575264
204.7058442665827,499533.3333,399536.6667,0.0,0.0,0.0,28.0,53.14531975653965,1.173360793575264
283.4182040039315,447066.6667,337644.3333,34.49512,0.0,0.0,0.0,53.14531975653965,1.173360793575264
644.8415737846365,503900.0,402344.3333,28.9,0.0,28.9,28.86666667,53.14531975653965,1.173360793575264
640.4596865743506,442866.6667,342853.3333,28.66797667,28.66797667,0.0,28.66797667,53.14531975653965,1.173360793575264
711.2121545206687,449366.6667,359145.6667,29.80213333,29.80213333,0.0,29.80213333,53.14531975653965,1.173360793575264
787.0740793991557,443233.3333,323466.3333,28.81484,28.81557333,28.81675,28.81661667,53.14531975653965,1.173360793575264
718.3030192850904,450533.3333,326448.0,28.00333667,28.00355667,28.00286,28.00295,53.14531975653965,1.173360793575264
583.0996767187164,423000.0,322773.6667,27.30569333,27.30569333,0.0,27.30569333,53.14531975653965,1.173360793575264
620.9731251692366,447266.6667,350319.0,28.0136,0.0,28.0,28.0,53.14531975653965,1.173360793575264
283.748302048181,499866.6667,459868.0,30.31647333,0.0,0.0,0.0,53.14531975653965,1.173360793575264
594.5188658381765,414300.0,318606.0,27.26833333,27.26833333,27.26833333,0.0,53.14531975653965,1.173360793575264
284.0829376282601,466500.0,426504.6667,30.34578,0.0,0.0,0.0,53.14531975653965,1.173360793575264
821.1354556834675,443600.0,317507.3333,29.78816333,29.80115667,29.79936,29.79573667,53.14531975653965,1.173360793575264
606.2619690360649,451033.3333,383245.0,0.0,0.0,33.82159333,33.82159333,53.14531975653965,1.173360793575264
514.6794871296802,457600.0,372743.6667,31.00782667,0.0,0.0,31.01120667,53.14531975653965,1.173360793575264
754.3255650379806,452633.3333,317563.6667,29.29192,29.29145333,29.29125,29.29065,53.14531975653965,1.173360793575264
642.4138862361133,442366.6667,352372.0,28.07340667,0.0,28.07066333,28.06197667,53.14531975653965,1.173360793575264
731.5264502147803,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,53.14531975653965,1.173360793575264
241.8405321447433,586566.6667,555585.3333,0.0,0.0,0.0,26.00585,53.14531975653965,1.173360793575264
730.1938822999365,426966.6667,326678.0,30.93823,0.0,30.93697333,30.93667667,53.14531975653965,1.173360793575264
270.1625603146369,351000.0,325868.6667,28.07986333,0.0,0.0,0.0,53.14531975653965,1.173360793575264
502.7440615454017,503000.0,443580.0,28.8672,28.8672,0.0,0.0,53.14531975653965,1.173360793575264
550.8189198278237,532666.6667,465597.0,0.0,31.4,0.0,31.4,53.14531975653965,1.173360793575264
714.8248066200567,419666.6667,319270.6667,0.0,30.6,30.6,30.6,53.14531975653965,1.173360793575264
769.3381008453085,450900.0,330904.3333,28.53589,28.53589,28.53589,28.53589,53.14531975653965,1.173360793575264
266.68494651081505,490433.3333,444878.6667,29.2,0.0,0.0,0.0,53.14531975653965,1.173360793575264
611.1162961518608,436166.6667,316086.3333,0.0,29.30522333,29.30522333,29.30522333,53.14531975653965,1.173360793575264
299.6566958724941,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,53.14531975653965,1.173360793575264
551.4975551505361,415866.6667,355815.3333,30.95212667,0.0,0.0,30.95135333,53.14531975653965,1.173360793575264
737.4224874745422,495366.6667,390162.3333,27.00321,27.00317667,27.00334,27.00312,53.14531975653965,1.173360793575264
163.8431302385202,552500.0,455584.6667,25.0,0.0,0.0,0.0,53.14531975653965,1.173360793575264
289.6924094100576,533366.6667,507637.6667,29.89633667,0.0,0.0,0.0,53.14531975653965,1.173360793575264
688.027222335347,465866.6667,376359.6667,29.16543,29.16543,0.0,29.16543,53.14531975653965,1.173360793575264
702.0655159235873,512733.3333,423582.0,29.49917667,29.49935667,29.49926667,0.0,53.14531975653965,1.173360793575264
483.5508004057622,502133.3333,450955.3333,27.5,0.0,27.5,0.0,53.14531975653965,1.173360793575264
806.5927455544189,448166.6667,321410.6667,29.59636333,29.59041,29.59087667,29.59193667,53.14531975653965,1.173360793575264
786.3271529404985,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,53.14531975653965,1.173360793575264
202.0205276890292,467800.0,330903.0,30.17304333,0.0,0.0,0.0,53.14531975653965,1.173360793575264
791.8549065963731,439133.3333,318895.0,28.927,28.927,28.927,28.927,53.14531975653965,1.173360793575264
777.9867847143079,458933.3333,329543.3333,29.29194333,29.29194333,29.29194333,29.29194333,53.14531975653965,1.173360793575264
453.5557755787047,421800.0,362848.6667,26.82919667,0.0,26.82919667,0.0,53.14531975653965,1.173360793575264
727.3127179315517,445500.0,350201.6667,0.0,30.6,30.6,30.6,53.14531975653965,1.173360793575264
207.440793802738,528366.6667,473148.0,0.0,0.0,25.0,0.0,53.14531975653965,1.173360793575264
493.5334177122793,438000.0,377864.3333,28.53628,28.53628,0.0,0.0,53.14531975653965,1.173360793575264
819.3892822144729,456266.6667,326446.6667,30.0,30.0,30.0,30.0,53.14531975653965,1.173360793575264
587.4006450448117,480900.0,371789.3333,28.00256333,28.00256333,0.0,28.00256333,53.14531975653965,1.173360793575264
254.4999735391289,567833.3333,524653.3333,0.0,0.0,0.0,28.00469667,53.14531975653965,1.173360793575264
583.9256053912127,405533.3333,335300.6667,32.94623667,0.0,0.0,32.94623667,53.14531975653965,1.173360793575264
252.67449987885303,354966.6667,325347.6667,0.0,0.0,26.85971333,0.0,53.14531975653965,1.173360793575264
634.3508593210179,417600.0,333014.3333,27.5,0.0,27.5,27.5,53.14531975653965,1.173360793575264
226.11488903485449,373066.6667,324536.6667,0.0,0.0,26.00098333,0.0,53.14531975653965,1.173360793575264
752.490401963278,456833.3333,351763.3333,31.77799667,31.77799667,0.0,31.77799667,53.14531975653965,1.173360793575264
575.6265404504431,433433.3333,373321.6667,0.0,32.01467333,32.01598333,0.0,53.14531975653965,1.173360793575264
207.61368580351825,525266.6667,470225.0,0.0,0.0,25.0,0.0,53.14531975653965,1.173360793575264
792.2398979623698,465633.3333,347453.3333,28.8,28.8,28.8,28.8,53.14531975653965,1.173360793575264
548.7206436228664,437433.3333,377516.3333,30.82595,0.0,0.0,30.8259,53.14531975653965,1.173360793575264
726.1681797267111,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,53.14531975653965,1.173360793575264
795.6861344870838,459500.0,329688.6667,29.6061,29.6061,29.6061,29.6061,53.14531975653965,1.173360793575264
220.2074179407715,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,53.14531975653965,1.173360793575264
768.6786693836792,436033.3333,315972.6667,28.52933667,28.52933667,28.52933667,28.52933667,53.14531975653965,1.173360793575264
705.3014390014755,418600.0,328327.3333,29.65444667,29.65444667,0.0,29.65444667,53.14531975653965,1.173360793575264
184.04435839211376,449400.0,370921.3333,0.0,0.0,25.0,0.0,53.14531975653965,1.173360793575264
600.9610224325478,448033.3333,351387.3333,27.5,0.0,27.5,27.5,53.14531975653965,1.173360793575264
560.0385178654993,467633.3333,364266.6667,27.00003667,0.0,27.00003667,27.00003667,53.14531975653965,1.173360793575264
573.8894666692097,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,53.14531975653965,1.173360793575264
546.9052153679585,455866.6667,396036.0,30.74370333,0.0,0.0,30.74391,53.14531975653965,1.173360793575264
688.1609710198494,447066.6667,330035.3333,27.05259333,27.05259333,27.05259333,27.05259333,53.14531975653965,1.173360793575264
515.3980891746969,519466.6667,466666.6667,28.9,0.0,0.0,29.0,53.14531975653965,1.173360793575264
606.4500981472996,443766.6667,341608.6667,28.0,0.0,28.0,28.0,53.14531975653965,1.173360793575264
170.6998515271989,468400.0,363832.0,26.0,0.0,0.0,0.0,53.14531975653965,1.173360793575264
773.8308484184843,498633.3333,378646.0,28.62987667,28.58899333,28.58874,28.63044333,53.14531975653965,1.173360793575264
774.1907792241744,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,53.14531975653965,1.173360793575264
791.29363089231,476633.3333,355121.6667,29.0,29.0,29.0,29.0,53.14531975653965,1.173360793575264
672.2012865639076,442100.0,349913.6667,0.0,29.0,29.0,29.0,53.14531975653965,1.173360793575264
482.0357598316456,409933.3333,357871.6667,27.5,0.0,27.5,0.0,53.14531975653965,1.173360793575264
867.7463176394797,468733.3333,323755.6667,31.73386333,31.73386333,31.73386333,31.73401667,53.14531975653965,1.173360793575264
281.9364555695142,427166.6667,396788.3333,0.0,0.0,0.0,29.53134333,53.14531975653965,1.173360793575264
183.51395836504736,441466.6667,362472.0,0.0,0.0,25.0,0.0,53.14531975653965,1.173360793575264
659.7059072999698,434133.3333,347049.0,28.3,28.28543,28.28543,0.0,53.14531975653965,1.173360793575264
640.3979836920059,445466.6667,357058.6667,27.89728333,27.89728333,0.0,27.89728333,53.14531975653965,1.173360793575264
224.5019456298224,510866.6667,473553.0,0.0,0.0,25.0,0.0,53.14531975653965,1.173360793575264
683.6222407297968,432066.6667,345833.3333,28.83777333,28.8369,28.83856,0.0,53.14531975653965,1.173360793575264
763.068460468528,450900.0,321151.0,29.07811,29.07811,29.07811,29.07811,53.14531975653965,1.173360793575264
326.4818027174512,437500.0,327344.0,0.0,0.0,26.0,26.0,53.14531975653965,1.173360793575264
694.2443446975419,414533.3333,324537.3333,29.35507333,29.35507333,0.0,29.35507333,53.14531975653965,1.173360793575264
638.3499520054656,438133.3333,347309.6667,28.00919333,28.00919333,0.0,28.00919333,53.14531975653965,1.173360793575264
687.4909686606097,523600.0,439958.0,28.72918,28.78178667,28.78172667,0.0,53.14531975653965,1.173360793575264
187.8347368466312,441166.6667,352691.0,0.0,0.0,26.0,0.0,53.14531975653965,1.173360793575264
188.30553923092543,417433.3333,329428.0,0.0,0.0,26.0,0.0,53.14531975653965,1.173360793575264
703.6679307865609,431000.0,331280.0,30.21592333,30.21592333,30.21592333,0.0,53.14531975653965,1.173360793575264
733.4507439190595,543533.3333,437383.6667,27.00284,27.00220667,27.00265,27.00235,53.14531975653965,1.173360793575264
697.870783187203,444633.3333,354744.6667,0.0,29.50114,29.50106333,29.50123,53.14531975653965,1.173360793575264
711.3726111003796,458233.3333,368519.3333,29.79025667,0.0,29.79087,29.79025667,53.14531975653965,1.173360793575264
533.3617699466581,446666.6667,320601.0,28.00102667,0.0,28.00065,28.0009,53.14531975653965,1.173360793575264
716.1976254580968,451500.0,328878.0,28.00045333,27.82712,27.82712,27.82712,53.14531975653965,1.173360793575264
229.70546820633567,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,53.14531975653965,1.173360793575264
701.6147376377768,435400.0,315856.0,27.43389,27.43389,27.43389,27.43389,53.14531975653965,1.173360793575264
219.91120389257344,467766.6667,384491.0,0.0,0.0,0.0,28.0,53.14531975653965,1.173360793575264
212.6232917338588,406333.3333,315017.6667,0.0,0.0,0.0,28.0,53.14531975653965,1.173360793575264
721.0929425635776,442433.3333,349365.0,0.0,30.3,30.3,30.3,53.14531975653965,1.173360793575264
682.1810499503489,443700.0,357407.6667,28.82098333,0.0,28.82098333,28.82098333,53.14531975653965,1.173360793575264
193.21583614189845,434200.0,364728.6667,0.0,0.0,25.0,0.0,53.14531975653965,1.173360793575264
205.8018893713228,504433.3333,447541.3333,0.0,0.0,25.0,0.0,53.14531975653965,1.173360793575264
576.8467299772674,410000.0,350115.0,32.01749667,0.0,32.01749667,0.0,53.14531975653965,1.173360793575264
248.4510887246124,472766.6667,442970.3333,0.0,0.0,26.49856667,0.0,53.14531975653965,1.173360793575264
750.1178214627618,432500.0,331278.0,31.48467333,31.48467333,31.48467333,0.0,53.14531975653965,1.173360793575264
508.2781882580838,386400.0,326389.0,0.0,0.0,29.20132333,29.20138333,53.14531975653965,1.173360793575264
701.6363886470544,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,53.14531975653965,1.173360793575264
711.9585421798738,445133.3333,326533.0,27.52638667,27.52638667,27.52638667,27.52638667,53.14531975653965,1.173360793575264
783.2512621306618,454733.3333,334896.3333,28.75641667,28.75641667,28.75641667,28.75641667,53.14531975653965,1.173360793575264
571.3020987771033,406033.3333,345775.0,0.0,31.83988333,0.0,31.83988333,53.14531975653965,1.173360793575264
603.7337207529722,440333.3333,344677.0,27.5,0.0,27.5,27.5,53.14531975653965,1.173360793575264
741.1251521596997,448300.0,328214.6667,28.08619333,28.08560667,28.08548,28.08486,53.14531975653965,1.173360793575264
502.7440615454017,503000.0,443580.0,28.8672,28.8672,0.0,0.0,53.14531975653965,1.173360793575264
467.0073355497569,440866.6667,370833.0,28.16036667,0.0,0.0,28.13785333,53.14531975653965,1.173360793575264
625.2503875711593,453233.3333,335649.0,29.44041333,0.0,29.44041333,29.44041333,53.14531975653965,1.173360793575264
797.8534379150024,457200.0,327026.6667,29.6647,29.6647,29.6647,29.6647,53.14531975653965,1.173360793575264
208.94068451495008,414466.6667,319096.3333,0.0,0.0,0.0,28.0,53.14531975653965,1.173360793575264
711.2226347443832,443000.0,352920.6667,29.81011,0.0,29.81011,29.81011,53.14531975653965,1.173360793575264
716.487965055509,455200.0,339409.6667,27.40091333,27.40091333,27.40091333,27.40091333,53.14531975653965,1.173360793575264
706.7468571007971,421300.0,330873.6667,0.0,29.76385667,29.76261333,29.76311667,53.14531975653965,1.173360793575264
454.38253066777617,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,53.14531975653965,1.173360793575264
564.1443120690858,419900.0,360128.3333,31.46953,0.0,0.0,31.46987,53.14531975653965,1.173360793575264
745.763154717716,451233.3333,338542.0,28.10656667,27.49032333,27.52025,27.52025,53.14531975653965,1.173360793575264
234.4193030208204,355000.0,328501.3333,0.0,0.0,25.0,0.0,53.14531975653965,1.173360793575264
229.37460564081564,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,53.14531975653965,1.173360793575264
784.8940940055218,457700.0,327720.3333,29.44132,29.44132,29.44132,29.44132,53.14531975653965,1.173360793575264
530.2174617831554,420700.0,352662.0,0.0,30.60201,30.60914667,0.0,53.14531975653965,1.173360793575264
704.109240754324,511266.6667,420833.3333,29.63442,29.63442,0.0,29.63442,53.14531975653965,1.173360793575264
781.5609794662765,459966.6667,335735.3333,28.91314667,28.91328,29.11750333,29.11688,53.14531975653965,1.173360793575264
423.1122059553151,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,53.14531975653965,1.173360793575264
697.6857746061116,415766.6667,325782.0,0.0,29.5,29.5,29.50791667,53.14531975653965,1.173360793575264
588.992463617846,455900.0,362123.6667,27.00478667,27.00478667,27.00478667,0.0,53.14531975653965,1.173360793575264
687.2511484492339,454733.3333,356076.3333,29.75326667,0.0,29.75326667,29.75362667,53.14531975653965,1.173360793575264
402.37152516355434,514666.6667,423235.6667,27.16800667,27.16800667,0.0,0.0,53.14531975653965,1.173360793575264
637.9028777922156,511200.0,431974.3333,27.2165,0.0,27.2165,27.2165,53.14531975653965,1.173360793575264
760.9532566628163,461866.6667,347830.0,28.0,28.0,28.0,28.0,53.14531975653965,1.173360793575264
449.7752406525668,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,53.14531975653965,1.173360793575264
523.3676503727517,421966.6667,367362.0,29.40825,0.0,0.0,29.40825,53.14531975653965,1.173360793575264
474.696794692236,405333.3333,345254.6667,27.76643667,0.0,27.76537667,0.0,53.14531975653965,1.173360793575264
470.9163391592402,447266.6667,387122.3333,27.61293667,27.61293667,0.0,0.0,53.14531975653965,1.173360793575264
503.9489557468353,401000.0,341030.0,28.95861,0.0,0.0,28.95861,53.14531975653965,1.173360793575264
566.1974698858987,478766.6667,408679.6667,32.19483667,0.0,0.0,32.19483667,53.14531975653965,1.173360793575264
754.8013498601509,429566.6667,329195.3333,31.57044333,0.0,31.57105667,31.57064333,53.14531975653965,1.173360793575264
246.38197232424864,523966.6667,494068.0,0.0,0.0,0.0,26.32330333,53.14531975653965,1.173360793575264
500.1751138553665,417133.3333,356481.6667,28.84904,0.0,0.0,28.84904,53.14531975653965,1.173360793575264
539.6538643242083,459333.3333,335099.3333,28.00164333,0.0,28.00156333,28.00148333,53.14531975653965,1.173360793575264
612.1017685554913,434533.3333,314322.3333,0.0,29.33615667,29.33615667,29.33615667,53.14531975653965,1.173360793575264
201.90690967855173,411933.3333,351097.3333,0.0,0.0,25.0,0.0,53.14531975653965,1.173360793575264
581.2721515279891,427700.0,338135.6667,26.5273,26.5273,0.0,26.5273,53.14531975653965,1.173360793575264
386.1000253463257,406066.6667,322887.0,26.00014667,0.0,26.00014667,0.0,53.14531975653965,1.173360793575264
552.0454164197964,420633.3333,350462.3333,31.61114667,0.0,31.61114667,0.0,53.14531975653965,1.173360793575264
591.29228311163,441633.3333,371180.6667,0.0,0.0,33.34179333,33.34179333,53.14531975653965,1.173360793575264
707.3607923770804,454266.6667,334809.0,27.5155,27.5155,27.5155,27.5155,53.14531975653965,1.173360793575264
686.6229759971111,436933.3333,349681.0,28.98292,28.98747,28.97412,0.0,53.14531975653965,1.173360793575264
253.95008613268504,573066.6667,542939.6667,0.0,0.0,27.01074333,0.0,53.14531975653965,1.173360793575264
695.0522351741963,456400.0,353269.0,30.21483333,30.21483333,0.0,30.21483333,53.14531975653965,1.173360793575264
698.0493179048958,436766.6667,347395.0,29.44642333,29.39791,29.38916333,0.0,53.14531975653965,1.173360793575264
644.6144275751957,449733.3333,368316.3333,27.52367333,27.52367333,27.52367333,0.0,53.14531975653965,1.173360793575264
704.691888895988,487800.0,388108.3333,0.0,30.3,30.3,30.3,53.14531975653965,1.173360793575264
639.56159522054,472300.0,380816.0,28.08444333,28.08207333,0.0,28.08385,53.14531975653965,1.173360793575264
781.6216083296841,473433.3333,323467.0,30.66289,30.66289,30.66289,30.66289,53.14531975653965,1.173360793575264
501.6553360960156,449900.0,315074.6667,28.00013,0.0,28.00032,28.00017,53.14531975653965,1.173360793575264
770.2404932805384,448666.6667,328299.6667,28.57528,28.57528,28.57528,28.57528,53.14531975653965,1.173360793575264
666.2971607784582,441766.6667,335735.3333,29.7,0.0,29.7,29.7,53.14531975653965,1.173360793575264
287.6106734799938,359833.3333,336140.0,29.56767667,0.0,0.0,0.0,53.14531975653965,1.173360793575264
724.6927681052275,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,53.14531975653965,1.173360793575264
664.8712281888346,454400.0,372743.3333,28.06847667,0.0,28.06847667,28.06847667,53.14531975653965,1.173360793575264
189.1219110467612,417366.6667,330179.3333,0.0,0.0,26.0,0.0,53.14531975653965,1.173360793575264
