6.123557454445956409e+02,4.433829634314840659e+05,6.625000008268361329e-01
7.092352681623581248e+02,4.604563937646027771e+05,6.624999998113254573e-01
7.277954625361081753e+02,4.496946296415996039e+05,6.624999206169974730e-01
5.899990742437971676e+02,4.368280897430647747e+05,6.062499989434472214e-01
6.005485093199977200e+02,4.464343516247540829e+05,5.781249918503893470e-01
2.729270857069905105e+02,4.654114653759313514e+05,4.374999973588986069e-01
6.541128784728589380e+02,5.227459425397823215e+05,7.187499998108328736e-01
4.950806210910644722e+02,4.554917699178516050e+05,6.624999989881190654e-01
6.697342754967630754e+02,4.616201108585462207e+05,6.625000011491247731e-01
6.109880205487891089e+02,4.553577829892754089e+05,6.624999986324652257e-01
3.110764685356389805e+02,4.336529916415088228e+05,4.093749965261901935e-01
4.820011483537073218e+02,4.155174537167485687e+05,6.062500009997173755e-01
2.193656455784372099e+02,3.733170291101256153e+05,3.250000004869622039e-01
6.090445495621927421e+02,4.440822630143471761e+05,6.062499997298599341e-01
6.661099681516481041e+02,4.422635263752089813e+05,6.062499995086068072e-01
2.247044433406665860e+02,3.995497570955114788e+05,4.375000013133433785e-01
7.315963533334927433e+02,4.693879622794609750e+05,6.624999923709731231e-01
2.186230889142968010e+02,3.979098464255728759e+05,2.687499991292772727e-01
6.748034804537272748e+02,4.313731778461750364e+05,6.624999995863390945e-01
7.107210317568038818e+02,4.583633560820086277e+05,6.624999956424687531e-01
7.315963533334927433e+02,4.693879622794609750e+05,6.624999923709731231e-01
2.986508458762306191e+02,4.910839096091996180e+05,5.499999988437167531e-01
4.244377086321184720e+02,4.715076195130937849e+05,4.937500010800704997e-01
6.912620491997610088e+02,4.238558685516697587e+05,7.187499988773942139e-01
1.884276515783253672e+02,5.412143669083296554e+05,2.125000010693204877e-01
5.848636596623364312e+02,4.193594004348290619e+05,6.062499994097668710e-01
6.141866992769615763e+02,4.313841042195535265e+05,6.062499888880417132e-01
5.472033670535693091e+02,3.804962565442857449e+05,7.187499995543001896e-01
6.879619400571846199e+02,4.763701154979974963e+05,5.499999913603544899e-01
5.732308938385374404e+02,4.442811249018260860e+05,6.062500006422707477e-01
4.870947619124034986e+02,4.102644197007014300e+05,4.937500043736606781e-01
5.594760997742713471e+02,4.209932763073184760e+05,5.499999982862395775e-01
6.736710931159705069e+02,4.319213035306051024e+05,6.625000011543051848e-01
6.860332467922592059e+02,4.584919655439832131e+05,6.625000000407426093e-01
6.039657808241233852e+02,4.510656032450312050e+05,5.499999987051117367e-01
5.322968936174406736e+02,4.663142562688065227e+05,4.937499993214449767e-01
6.800515825014820166e+02,4.314287108018444269e+05,6.624999988692648056e-01
6.975612644495281529e+02,4.351586535151210846e+05,6.624999955212613756e-01
1.689305631871270066e+02,4.614788385160797043e+05,1.843749985253438917e-01
6.097844159956339354e+02,4.540097136051047128e+05,6.624999982582786551e-01
