,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,612.3557454445956,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,103.60599632203292,1.3785391516273344
1,709.2352681623581,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,103.60599632203292,1.3785391516273344
2,727.7954625361082,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,103.60599632203292,1.3785391516273344
3,589.9990742437972,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,103.60599632203292,1.3785391516273344
4,600.5485093199977,447200.0,338542.3333,29.0,0.0,29.0,29.0,103.60599632203292,1.3785391516273344
5,272.92708570699045,466500.0,426504.6667,30.34578,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
6,654.1128784728588,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,103.60599632203292,1.3785391516273344
7,495.0806210910645,454133.3333,399653.0,29.2,0.0,0.0,29.2,103.60599632203292,1.3785391516273344
8,669.7342754967631,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,103.60599632203292,1.3785391516273344
9,610.9880205487891,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,103.60599632203292,1.3785391516273344
10,311.076468535639,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,103.60599632203292,1.3785391516273344
11,482.00114835370726,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,103.60599632203292,1.3785391516273344
12,219.3656455784372,376000.0,327777.3333,0.0,0.0,26.0011,0.0,103.60599632203292,1.3785391516273344
13,609.0445495621929,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,103.60599632203292,1.3785391516273344
14,666.1099681516481,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,103.60599632203292,1.3785391516273344
15,224.70444334066656,400466.6667,373177.0,0.0,0.0,25.0,0.0,103.60599632203292,1.3785391516273344
