6.037059893404230024e+02,4.409866508477166062e+05,6.625000007729907603e-01
7.017374684406466940e+02,4.580462854434695328e+05,6.625000017308446676e-01
6.834617169645269996e+02,4.561011116840683389e+05,6.062499981116137304e-01
5.822982821582390898e+02,4.343721750913474243e+05,6.062499989404196432e-01
5.783086259619747125e+02,4.490832047007345827e+05,5.500000089684700111e-01
2.672304903062609469e+02,4.638042722529143211e+05,4.374999972912284041e-01
6.442266669101220486e+02,5.202615022369630169e+05,7.187500019431336540e-01
4.858680163767269278e+02,4.534329763643966871e+05,6.625000020773673670e-01
6.602648482360738171e+02,4.587509230114156962e+05,6.624999996046279094e-01
6.023496444169134065e+02,4.529699836676736595e+05,6.624999996487274112e-01
3.047290933708969760e+02,4.313213059463275131e+05,4.093749998349577868e-01
4.734485244145100182e+02,4.132944139728100854e+05,6.062499997541324070e-01
2.100592675430216900e+02,3.778188827033906127e+05,2.968749991769953911e-01
6.011022785196530549e+02,4.414675592526840046e+05,6.062499929599486359e-01
6.597698171669383100e+02,4.399766437870261143e+05,6.062499999461301581e-01
2.200201481774502383e+02,3.984616605895778630e+05,4.374999970638345226e-01
7.238621623941791086e+02,4.668234838579944917e+05,6.624999977956341768e-01
2.150223404725232115e+02,3.957491472752768896e+05,2.687499990698248853e-01
6.652968581057026540e+02,4.284708427657474531e+05,6.624999996925627910e-01
6.674254331364197697e+02,4.644720856769907987e+05,6.062499990394767391e-01
7.238621623941791086e+02,4.668234838579944917e+05,6.624999977956341768e-01
2.920248696489455256e+02,4.897903019681848236e+05,5.499999995226138028e-01
4.178601674990051720e+02,4.692355277439312194e+05,4.937499986016398168e-01
6.702161029854339631e+02,4.255342887651465717e+05,6.906250010788269611e-01
1.858458559051370855e+02,5.390760560373163316e+05,2.124999982646998131e-01
5.772553683408609686e+02,4.169540529292844003e+05,6.062499993570540369e-01
6.061773761864478729e+02,4.287250606651307316e+05,6.062499911582278633e-01
5.264983098276925375e+02,3.856896678862865083e+05,6.625000012825801310e-01
6.587122547909821151e+02,4.792221551184284035e+05,5.218749934108088961e-01
5.657489631439925688e+02,4.419628242550853756e+05,6.062499996685152270e-01
4.481836553745565652e+02,4.178786094651772873e+05,4.374999991036513936e-01
5.528528028393575369e+02,4.185582084972116281e+05,5.499999990747731493e-01
6.641460014808071719e+02,4.290182857813363080e+05,6.624999967932601042e-01
6.787807327888863256e+02,4.562369681921312585e+05,6.625000002199549209e-01
5.988864048834534515e+02,4.490461794265544158e+05,5.500000126817695678e-01
5.266937225319809386e+02,4.638808040860197507e+05,4.937500004293411959e-01
6.443297433238165013e+02,4.390129194146941882e+05,6.062499988934116901e-01
6.877340333070534371e+02,4.320572534573209705e+05,6.625000013757913475e-01
1.669129383196607819e+02,4.594872964809428668e+05,1.843750001842714981e-01
6.011709819301165680e+02,4.516334829925228842e+05,6.625000008154734443e-01
4.159783339732026661e+02,4.490890109161297441e+05,4.937499987587483097e-01
5.086326810306491097e+02,4.571088586616336834e+05,4.937499986681734843e-01
4.156994762785116109e+02,4.489935657909929869e+05,4.937499987868816942e-01
2.200201481786581041e+02,4.582989938881139969e+05,4.374999970789043013e-01
6.307214857133643591e+02,4.758348663612194941e+05,5.781249996742648944e-01
6.687970217988761306e+02,4.103899512039356632e+05,7.187500117795533328e-01
4.297754261577492230e+02,4.498228143072177772e+05,5.499999990438534381e-01
4.692064074913416789e+02,5.034718804421154782e+05,6.062500031920394772e-01
7.245254514994416013e+02,4.396413464587865747e+05,6.624999979357329982e-01
7.219018701688430610e+02,4.673638259288512054e+05,6.624999988957960273e-01
2.232643222710300677e+02,5.370312684871181846e+05,3.812499990038739073e-01
5.910465227379975204e+02,4.487672852322465042e+05,6.625000001275125339e-01
4.638419975054039242e+02,5.123827820900189108e+05,6.625000004623233796e-01
4.251965141397316756e+02,4.493125300781133119e+05,5.499999997798867835e-01
6.067771796663730584e+02,4.338423153059633914e+05,6.062499925162373460e-01
6.096202531302676562e+02,4.390347899115697364e+05,6.062500101494253668e-01
6.450553380939783210e+02,4.295259652396418969e+05,7.187499965732442320e-01
6.315591597593430606e+02,4.104862306709897239e+05,6.624999937078416279e-01
2.200201481766268898e+02,4.309559938905757153e+05,4.374999970535620730e-01
1.881571476856678942e+02,4.644629523821367184e+05,2.406249977927358008e-01
5.898133640976521974e+02,4.620078761420202209e+05,6.624999990489900403e-01
3.206500319579755001e+02,3.549959900329799857e+05,6.062499977180768607e-01
7.175655481544981740e+02,4.440684662071754574e+05,6.625000017874870251e-01
1.522606771391234588e+02,5.504410472259019734e+05,1.562500002136683053e-01
1.669129383198265373e+02,4.614836297807904193e+05,1.843750001846264086e-01
7.228681920542155694e+02,4.359122165340110078e+05,6.624999974681464732e-01
5.238577093603695403e+02,3.822808044462575926e+05,6.625000014202001575e-01
7.030828374590367957e+02,4.542685659148963750e+05,6.062500066288843970e-01
5.396711675146099196e+02,4.229995757192217861e+05,5.500000000723574978e-01
4.105925663321723960e+02,4.565519985231484752e+05,4.937499985514707812e-01
5.483961013232217283e+02,4.448880168420397677e+05,5.499999945908305987e-01
5.569853220117859109e+02,4.302608017788545112e+05,5.499999979384208038e-01
1.522606757658377603e+02,4.760490483760896022e+05,1.562499978555833002e-01
5.149350169549786642e+02,4.360448854368241155e+05,6.624999989481277218e-01
4.739565297184806241e+02,3.841136789211471914e+05,6.062499988477466628e-01
4.534186534982482044e+02,4.480015646319618681e+05,6.062500001970220209e-01
1.957832657629364519e+02,5.343494215311458101e+05,2.687500007586288153e-01
6.296014988434260431e+02,4.508101034329219256e+05,6.624999945521111711e-01
6.304563281694324814e+02,4.504471568533260142e+05,6.625000003962867590e-01
7.442873081372265460e+02,4.479897036799697671e+05,6.624999968508946679e-01
2.200201481774502383e+02,4.118586605895778630e+05,4.374999970638345226e-01
5.458558602820361330e+02,4.561900373172336840e+05,6.625000011816929435e-01
5.440786913508885618e+02,4.525587099908139789e+05,5.499999990100904457e-01
1.957832657627008928e+02,5.232667548314000014e+05,2.687500007576612004e-01
6.587743401487604160e+02,4.869766942673957674e+05,6.625000014188663355e-01
7.270018704172421167e+02,4.573592508558973786e+05,6.624999985302910677e-01
6.877421607257217602e+02,4.738688369934519287e+05,5.500000100147750537e-01
3.951526031140468262e+02,4.073523291280171834e+05,4.937499976347238251e-01
6.547386138657423089e+02,4.652543818174940534e+05,6.624999971235159268e-01
6.032135146983630420e+02,4.560334484863171820e+05,5.499999961590420483e-01
6.389025181865645209e+02,4.355866291332895053e+05,6.624999924759028547e-01
7.178725009488297246e+02,4.143888350920953089e+05,7.187500017283116049e-01
7.192426001327651193e+02,4.464410784862376750e+05,6.625000017817345155e-01
6.928915334153740559e+02,4.349537673951002653e+05,6.625000008764714288e-01
4.431619216498176002e+02,4.179515145049436251e+05,5.499999991789448206e-01
1.435762768190099052e+02,5.530274064675208647e+05,1.421874960813805933e-01
6.561473300435291094e+02,4.405891735259401612e+05,6.062499899968120110e-01
6.113887594672831938e+02,4.587782382812193246e+05,6.062499934444198768e-01
6.341573950760175649e+02,4.479250995467560715e+05,6.624999931304947909e-01
6.602230683774605495e+02,4.631134039918095805e+05,6.062500022655422649e-01
6.415040709416102800e+02,4.979768266198451747e+05,6.624999954208937725e-01
6.214235228276445469e+02,4.441460325705782743e+05,6.062499849828334453e-01
4.291007478277671225e+02,4.597009535009628744e+05,5.499999991471133942e-01
2.057284131524091890e+02,4.889662160837225965e+05,2.265624936507295017e-01
4.738951293192819207e+02,3.915361757986212033e+05,6.062500179221134156e-01
2.153122563787075023e+02,3.934044552843329147e+05,2.687499991419132761e-01
5.203122016927960658e+02,4.696483486344991252e+05,4.937499982999470904e-01
6.012518105749630877e+02,4.321708037016983144e+05,6.062499928923187342e-01
2.419054916446322068e+02,4.031339481785625103e+05,4.375000041588026911e-01
5.201204598806264130e+02,4.287395347610057797e+05,4.937499980557671919e-01
1.522161886325383193e+02,4.789142903434067848e+05,1.562500002818381084e-01
2.404690194764166904e+02,3.825242690255785710e+05,3.531250030963479780e-01
4.858680176907075747e+02,4.492373087848805008e+05,6.625000092873730706e-01
7.185664090269717690e+02,4.418179215202624910e+05,6.625000017895068538e-01
5.428576847651702337e+02,4.780747190419092658e+05,5.499999990605698441e-01
6.578563969384574648e+02,4.338946911061590072e+05,6.625000016221886945e-01
3.814778470132118855e+02,4.496493555395078147e+05,4.375000014752549737e-01
7.239170859719497457e+02,4.457180094549932983e+05,6.343749990927985971e-01
2.057284131587221907e+02,4.213152160765685840e+05,2.265624936675245948e-01
4.282981084528662450e+02,4.536446515222385060e+05,4.937499955037001897e-01
6.900240066441548379e+02,4.490601073576377821e+05,6.062499972582037211e-01
7.464977705394497889e+02,4.566127630807613023e+05,6.624999997621848769e-01
6.061846436785131118e+02,4.434744471862363280e+05,5.499999978161795866e-01
7.333208647674186977e+02,4.688355592343115713e+05,6.062499958923569521e-01
4.137719067394199897e+02,4.259113591798383859e+05,4.375000000689820978e-01
4.984833917695702326e+02,4.335476522670384147e+05,6.625000009055882488e-01
6.625430432448099509e+02,4.741351382754058577e+05,6.625000013557132972e-01
7.182930336728663860e+02,4.403121016938093817e+05,6.625000018016813375e-01
1.435762773446661811e+02,4.776504060517664766e+05,1.421874968927573923e-01
1.522161886324335001e+02,5.373349570434946800e+05,1.562500002816578915e-01
1.435762770955008136e+02,5.051957396488373633e+05,1.421874965081582065e-01
7.165973195968447271e+02,4.429111216515544220e+05,6.625000018247123590e-01
6.951229726841812635e+02,4.452535079012225615e+05,6.062499988761835823e-01
4.563395919027711898e+02,4.605868155432136264e+05,6.062499978745771179e-01
4.898723815146470884e+02,5.272652186974112410e+05,6.062500010744673595e-01
6.821658951124384203e+02,4.530901886037088698e+05,6.624999995433312749e-01
4.534186534982482044e+02,4.480015646319618681e+05,6.062500001970220209e-01
7.179425924019121794e+02,4.964734222293148050e+05,6.062499951659383601e-01
7.081191271631294057e+02,4.127377910607783124e+05,7.187500021855407484e-01
5.691151485911648251e+02,4.228347453886929434e+05,6.062500004926343333e-01
5.483961013245740332e+02,4.480983501415799255e+05,5.499999945934594958e-01
1.522161886325383193e+02,4.789142903434067848e+05,1.562500002818381084e-01
5.187626427681727819e+02,4.087909299088274711e+05,6.625000001132561600e-01
6.286844533559442425e+02,4.605865587742296048e+05,6.624999948160273933e-01
6.508262964550096967e+02,4.214680807711444795e+05,6.624999970260800897e-01
6.413207855247084126e+02,4.148789254429360735e+05,6.625000063946451245e-01
5.303522650324300685e+02,4.757392415145969717e+05,6.624999992759322831e-01
2.647551741922295037e+02,5.397198762713143369e+05,5.499999983340422283e-01
6.803708484661118518e+02,4.519549925346631208e+05,6.624999999253937677e-01
4.331356651702316753e+02,4.195305314275223063e+05,5.500000020459062666e-01
4.514215138770621252e+02,4.728237242609587847e+05,5.500000004713474500e-01
5.266937225319809386e+02,4.638808040860197507e+05,4.937500004293411959e-01
1.522606771365029203e+02,5.113780472280968097e+05,1.562500002091685991e-01
6.704439635320798061e+02,4.552622088630967191e+05,7.187499968103514547e-01
6.096609101241593862e+02,4.446111083562324056e+05,5.500000002752479800e-01
1.669129383198265373e+02,4.443546297807904193e+05,1.843750001846264086e-01
6.163072903867669083e+02,4.720620404057484120e+05,4.937499842184019938e-01
6.011709819301165680e+02,4.516334829925228842e+05,6.625000008154734443e-01
2.704142767462510051e+02,5.071555620041429065e+05,5.499999999267669581e-01
2.318587663891620139e+02,5.488364769789455459e+05,3.812500009917699773e-01
5.583669435018941840e+02,4.446574704991292674e+05,5.500000007575212013e-01
1.669129383198755363e+02,4.718139630807454814e+05,1.843750001847311026e-01
6.587743401489633470e+02,5.139723609673130559e+05,6.625000014193473952e-01
6.411423170025295803e+02,4.254467862802839954e+05,6.624999951675776266e-01
7.193679356172409598e+02,4.396514890277297818e+05,6.625000017801770946e-01
4.589589324181320080e+02,4.691383693612574134e+05,6.062500006859343760e-01
2.232610593111466528e+02,3.941195998478200054e+05,3.812499988438212140e-01
6.581318655400225452e+02,4.083689453973794007e+05,6.624999970121903115e-01
6.865679518693438013e+02,4.387255008963861619e+05,6.625000016136208814e-01
5.691151485911648251e+02,4.208377453886929434e+05,6.062500004926343333e-01
6.217936160726439994e+02,4.379915037209100556e+05,6.625000018069437946e-01
2.539579226090931172e+02,4.162030720492217224e+05,3.812499997839935983e-01
4.173202456331624717e+02,4.116171160568004707e+05,4.656250012518587944e-01
5.523844405492826581e+02,4.360377777200976270e+05,5.500000016116537438e-01
2.733727695442469781e+02,5.659639737796856789e+05,5.499999925011788138e-01
4.355149161418692074e+02,4.440566389225934399e+05,5.500000011752422813e-01
2.232602006368089462e+02,4.650990027565428172e+05,3.812499987958545833e-01
6.040431691078605354e+02,4.276467396233112086e+05,6.062499939203946919e-01
1.957832657629486732e+02,5.468784215311326552e+05,2.687500007586788864e-01
3.526129661717918680e+02,4.057100724392848788e+05,3.812499992831314133e-01
6.306272975845349720e+02,4.504679421902387403e+05,6.625000003933771975e-01
6.641215703143748215e+02,4.331822938212436857e+05,6.062499992494114753e-01
6.026150886783799479e+02,4.613212848988893675e+05,6.062499924318517364e-01
6.947883242157646464e+02,4.731829915149713052e+05,5.500000001592555421e-01
1.522161886324511215e+02,5.584586237434800714e+05,1.562500002816880895e-01
3.951526031140468262e+02,4.073523291280171834e+05,4.937499976347238251e-01
2.070312249692533726e+02,4.880158231571448850e+05,3.249999983317455876e-01
5.575073992954789901e+02,4.556220693252902711e+05,4.937500000966991154e-01
4.372891108540453615e+02,4.236494646715194103e+05,5.499999983390896352e-01
2.796865959340368022e+02,5.227304714315760066e+05,5.500000009852636929e-01
5.507101249718157305e+02,4.539449895205039065e+05,5.500000014802955972e-01
6.011709819301165680e+02,4.516334829925228842e+05,6.625000008154734443e-01
6.692457150380770372e+02,4.148194931420824141e+05,7.187500022187192084e-01
4.330170053970645085e+02,4.303778950042705983e+05,5.499999987452018901e-01
4.360153424145801182e+02,4.626044600548354792e+05,5.499999984553843868e-01
5.901952629889570971e+02,4.276765397266863147e+05,6.625000001780445569e-01
5.236884327848059684e+02,4.596642204964156263e+05,4.937499983618383048e-01
1.881571476857522782e+02,4.219866189820490545e+05,2.406249977930161876e-01
6.588417660666166284e+02,4.497137337665571249e+05,6.062499960215450567e-01
5.795768250757588476e+02,4.249466379854587722e+05,6.062500008168446586e-01
5.361507645994423683e+02,4.494864169471292989e+05,6.624999890923984891e-01
1.857635904954339878e+02,4.663666969315739116e+05,1.562499992854951003e-01
6.433566799664698692e+02,4.984324376329653896e+05,6.625000048766035432e-01
6.912604235083201729e+02,4.605950948943158146e+05,6.624999956817739788e-01
6.509937066462189250e+02,3.215698736109737074e+05,6.062499936112312193e-01
6.742339552812312604e+02,4.068273057390187168e+05,7.187500013507431840e-01
