7.491753814870218093e+02,4.391809790301254252e+05,8.312500026032010325e-01
8.382654108182844084e+02,4.628478230033365544e+05,7.749999989869486017e-01
8.602008206965028876e+02,4.522124305032074917e+05,7.749999877592752551e-01
7.295617263406650181e+02,4.307422643643468036e+05,7.749999954329707119e-01
7.038616170332541060e+02,4.514071430238362518e+05,6.624999993222103756e-01
3.305536307322143443e+02,4.626196504651571740e+05,5.499999981179881647e-01
7.942207871550808704e+02,5.200116399380735820e+05,8.874999999618927715e-01
5.908611058900032731e+02,4.577752184655584279e+05,7.750000015284382870e-01
8.195760273271047254e+02,4.566416679008079809e+05,8.312499986171340005e-01
7.252974958582778982e+02,4.578924234078436275e+05,7.749999999176941934e-01
3.742882801216210282e+02,4.333802008136802469e+05,4.937499983910044188e-01
5.894846576091010775e+02,4.101664004643419757e+05,7.750000106502428210e-01
2.619674698554121051e+02,3.749764715639555943e+05,3.812500002675330846e-01
7.267736672916572616e+02,4.454084667791984975e+05,7.187499996580822836e-01
7.931219107279305263e+02,4.433126161835651728e+05,7.187500007398955892e-01
2.720682715566157412e+02,3.976427964911456802e+05,5.499999960515338238e-01
9.001921229537201725e+02,4.647240204584648018e+05,8.312499974462179697e-01
2.633484782524007528e+02,3.974024982461560867e+05,3.249999999315290045e-01
8.250221697083399022e+02,4.261381885804331396e+05,8.312499994272011250e-01
8.400168330849925269e+02,4.607635165236415924e+05,7.749999937195417576e-01
9.001921229537201725e+02,4.647240204584648018e+05,8.312499974462179697e-01
3.647451921164732767e+02,4.837524834651298588e+05,7.749999998967219694e-01
5.143198802559830938e+02,4.695905774344764068e+05,6.062499990242787851e-01
8.169337163779825914e+02,4.279468878473641817e+05,8.312499995115366636e-01
2.316840301307889547e+02,5.369234535613416228e+05,2.687499976028314141e-01
7.225614436399744136e+02,4.132225790989471134e+05,7.749999997249058525e-01
7.592874512830628646e+02,4.247426800478703808e+05,7.750000002623962381e-01
6.518190776542569438e+02,3.840245674334319192e+05,8.312499999510901683e-01
8.274493005520737370e+02,4.759148973202718771e+05,6.624999996859298745e-01
7.088270797424984266e+02,4.385363101241627010e+05,7.750000000926812183e-01
5.590956596760329376e+02,4.162799541039079195e+05,5.500000009017227409e-01
6.728792439459748493e+02,4.206820588970520766e+05,6.624999988797832806e-01
8.243936437189943263e+02,4.268841607162983273e+05,8.312499986695589538e-01
8.108408501950567597e+02,4.607291057313627098e+05,7.749999830975398130e-01
7.264225797982810491e+02,4.507147732034276705e+05,6.624999993603193360e-01
6.475338142755315403e+02,4.641829711374088074e+05,6.062500024721330094e-01
8.072809698081485976e+02,4.345684357749334304e+05,7.749999997394330098e-01
8.528460913286361347e+02,4.295646082990042050e+05,8.312500028195193291e-01
2.117256704347762479e+02,4.549780269617774757e+05,2.406250032058898924e-01
7.460295363527420704e+02,4.498429438158883713e+05,8.312500010209799006e-01
5.120033761724104124e+02,4.494407962934169918e+05,6.062499991602094962e-01
6.252142540987435950e+02,4.573516200825832202e+05,6.062499996897127152e-01
5.116601478635067224e+02,4.493448800401514163e+05,6.062499991880055950e-01
2.720682715511642868e+02,4.574801297965216218e+05,5.499999959800746518e-01
7.797322673758823157e+02,4.745086347994289827e+05,7.187499989533369105e-01
8.245118098838049718e+02,4.101206674264057074e+05,8.875000030619537572e-01
5.257840800830319949e+02,4.517521149592868169e+05,6.624999998847613814e-01
5.842445995123047169e+02,5.004077934624581831e+05,7.749999984045100598e-01
9.010169865782188481e+02,4.375380337610936258e+05,8.312499974638067890e-01
8.623514560104196107e+02,4.724448483387808083e+05,7.749999901928090740e-01
2.710923675282500085e+02,5.411337975213450845e+05,4.375000001806941818e-01
7.336564431602614604e+02,4.470770925965015776e+05,8.312500000081997076e-01
5.640753991696374214e+02,5.163402513176755747e+05,7.749999989404989797e-01
5.197092599357747531e+02,4.510888811241018120e+05,6.624999992537949911e-01
7.336350102675943390e+02,4.378579848882763763e+05,7.187499995367971906e-01
7.635999291295574949e+02,4.350070472506685182e+05,7.750000002671387778e-01
7.952435149588202421e+02,4.292756844213256263e+05,8.874999998408863444e-01
7.839441252048629849e+02,4.085563914816300967e+05,8.312499997291779019e-01
2.720682714720231274e+02,4.301371298745651147e+05,5.499999949426743751e-01
2.320204969729147138e+02,4.644086457820892101e+05,2.968750036270538240e-01
7.321257438359114076e+02,4.603247288297481718e+05,8.312499999468017098e-01
3.966792639859048677e+02,3.532222618920030654e+05,7.749999995301073419e-01
8.571714743156226177e+02,4.490886290960713523e+05,7.749999919487904343e-01
1.827870510027965167e+02,5.537826605459782295e+05,1.843750032172938036e-01
2.117256704348073981e+02,4.569743602617536089e+05,2.406250032059625010e-01
8.635057754637369953e+02,4.410068489214588772e+05,7.749999896417578693e-01
6.485499454874875482e+02,3.806323647697352571e+05,8.312500005541526571e-01
8.848958359254816060e+02,4.501533978353993152e+05,7.750000085595257771e-01
6.569636654500170607e+02,4.250616193955466151e+05,6.624999982616334160e-01
5.053743496231080030e+02,4.568947331974565750e+05,6.062499999750171620e-01
6.956883686329254033e+02,4.391651351474521216e+05,7.187499999052945343e-01
6.780408909195870137e+02,4.324572791883487953e+05,6.624999996106002431e-01
1.827870509700435946e+02,4.793906605676308973e+05,1.843750031639000975e-01
6.375034141074741001e+02,4.344521223641666584e+05,8.312499985866147467e-01
5.895286820651896278e+02,3.808633754204494180e+05,7.750000089315876028e-01
5.521192900105343142e+02,4.510756112257377245e+05,7.187499992967422147e-01
2.397854319111451957e+02,5.357201431000479497e+05,3.249999977554930974e-01
7.815141130713832354e+02,4.488922094489385490e+05,8.312500023513539338e-01
7.823714995146307274e+02,4.484779207529317937e+05,8.312500004104358409e-01
8.890921037923727681e+02,4.533907211036100052e+05,7.750000138658638127e-01
2.720682715566157412e+02,4.110397964911456802e+05,5.499999960515338238e-01
6.638119547628348300e+02,4.616707042564190924e+05,7.749999986176892008e-01
6.618489837477121682e+02,4.545097285317218048e+05,6.625000007812833491e-01
2.397854321429932440e+02,5.246374761985407677e+05,3.249999986718071776e-01
8.169337163779828188e+02,4.846895544473641785e+05,8.312499995115369966e-01
9.040960705963184409e+02,4.552413803835847066e+05,8.312500089045361529e-01
8.342006702913754452e+02,4.760692991684157168e+05,6.624999942974486578e-01
4.863702033281339823e+02,4.076697720205154037e+05,6.062499992587422337e-01
8.127164029159339407e+02,4.631802863332160632e+05,8.312499976195359963e-01
7.341734620941457479e+02,4.585618549013640149e+05,6.625000017556200715e-01
7.922910464183213435e+02,4.334353894545901567e+05,8.312499976699309068e-01
8.850134278479054046e+02,4.140785765898841782e+05,8.874999992750600697e-01
8.591748040583114516e+02,4.514847346152982791e+05,7.749999905421581792e-01
8.592418100846597326e+02,4.324235962812280632e+05,8.312500007333103458e-01
5.421280713401413323e+02,4.199947330831704894e+05,6.625000067297244222e-01
1.827100924202958936e+02,5.493026612630905584e+05,1.843749984749331050e-01
7.887683038176735408e+02,4.438889337698898744e+05,7.187499954219151999e-01
7.660092091391630902e+02,4.547765818449257058e+05,7.750000006546741149e-01
7.871692727284512330e+02,4.459793489300698857e+05,8.312499994317994467e-01
7.936667702348033799e+02,4.664539619298610487e+05,7.187499998826337722e-01
7.962885806501553816e+02,4.959857326218048111e+05,8.312499982319554448e-01
7.783845167447545919e+02,4.399608082527486840e+05,7.749999956715039051e-01
5.249586835537879779e+02,4.616242015344166430e+05,6.624999998906985210e-01
2.495071892892991912e+02,4.927138875976377167e+05,2.687500022542019251e-01
5.900407127664557265e+02,3.884022618602607981e+05,7.750000015468894166e-01
2.637035560598955044e+02,3.950622643896317459e+05,3.250000125016935248e-01
6.396881720859198595e+02,4.699432377245564130e+05,6.062500001906057090e-01
7.269544617651822591e+02,4.361136721735015162e+05,7.187499996082669096e-01
