8.049797668790947682e+02,4.402230106995704118e+05,8.874999981240462299e-01
9.359827844164916542e+02,4.570829771444508806e+05,8.874999797519516065e-01
9.247934497284392137e+02,4.527917136423998745e+05,8.312500025922020530e-01
7.853330888638987517e+02,4.313834926079935976e+05,8.312500014622771216e-01
7.914865117666065544e+02,4.428361147044756799e+05,7.750000004723879288e-01
3.525902024441372191e+02,4.675954137333788676e+05,5.500000007339930219e-01
8.313614921504104132e+02,5.276766258534253575e+05,8.875000003799309312e-01
6.478676698537993843e+02,4.529404431890561245e+05,8.874999999939076067e-01
8.807252621702722308e+02,4.579112956857340760e+05,8.874999998586590166e-01
8.034759573986314081e+02,4.522719284816425061e+05,8.874999999290981156e-01
4.066001703223968207e+02,4.305711871729766135e+05,5.499999990455026744e-01
6.355038848712189292e+02,4.107607577222145046e+05,8.312499999905994530e-01
2.825011473620582478e+02,3.753845161994405789e+05,4.093750035575192125e-01
7.840841105039497734e+02,4.455234160079300636e+05,7.749999998570699100e-01
8.553362662343790817e+02,4.433560675559170777e+05,7.749999993575754642e-01
2.901685658823030280e+02,4.010064283548448002e+05,5.499999990925249493e-01
9.654896987595332121e+02,4.657976916766028153e+05,8.874999957609709389e-01
2.850282363725244181e+02,3.968974665771677974e+05,3.531250013779206887e-01
8.861993676880281328e+02,4.273395865909579443e+05,8.875000008953966013e-01
9.030922887317756249e+02,4.613155301061405917e+05,8.312499995132119901e-01
9.654896987595332121e+02,4.657976916766028153e+05,8.874999957609709389e-01
3.913069090793948703e+02,4.870958134574051364e+05,7.750000002945320876e-01
5.579359260525552600e+02,4.685453731995918206e+05,6.625000001071383871e-01
8.775111365288922798e+02,4.291248448853697628e+05,8.874999979233777481e-01
2.526613535516700892e+02,5.350433546332293190e+05,2.968749972105637069e-01
7.523374315068497253e+02,4.205339664495363249e+05,7.750000003305835827e-01
7.907041226767735225e+02,4.328496932549608173e+05,7.750000005550747861e-01
7.020450393669783580e+02,3.851113140300172963e+05,8.875000000761540386e-01
8.477021732464795605e+02,4.836439230174577679e+05,6.624999979865872080e-01
