time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.9365780128924385e-09,0.0,0.9999999995545105
6.937271670693729e-05,5.730963179472523e-07,0.9999955446793968
0.0007630305179961811,0.0016321097556188935,0.9999509972646504
0.0026390987210418134,0.010761891248396754,0.9998305241950305
0.007059233847956216,0.08172501947517352,0.9995467395816371
0.017705189079201798,0.5198101691329271,0.9988635736493318
0.044315578292795046,3.1937738568347367,0.9971580075235688
0.11359860768640716,18.360017893413488,0.9927311504561855
0.2857032039598232,71.17939830991423,0.9818199458878946
0.5989967667527627,168.94223685610737,0.9622666862162644
0.9122903295457023,257.29242914732794,0.9431071686604097
1.225583892338642,337.1829827266188,0.9243337648903689
1.5388774551315816,410.14985573072227,0.905938407676144
2.268259094022917,556.7519601816163,0.8645340614315964
2.9976407329142525,676.2930782034716,0.8250436828242309
3.727022371805588,774.14652361897,0.7873781866781745
4.456404010696923,854.3550253986563,0.7514531723126807
5.185785649588259,920.0441224201982,0.717188281456403
5.915167288479594,973.6759284852599,0.6845068550442679
6.64454892737093,1017.2758258330529,0.6533357410454574
7.373930566262265,1052.5121201077707,0.6236051478439031
8.472224461127194,1092.7082861627916,0.5814094124944885
9.570518355992123,1120.666227533048,0.5421152186453727
10.668812250857052,1139.0633315632338,0.5055224023157631
11.76710614572198,1149.6861622847387,0.4714454081300828
12.86540004058691,1153.8818322747527,0.43971170832814477
13.963693935451838,1152.7136876527627,0.4101604099542949
15.061987830316767,1147.0392021410184,0.3826414352938352
16.84671297360046,1129.44233498376,0.34190079376857846
18.631438116884155,1102.877495882529,0.3056134871087015
20.41616326016785,1068.4097491757332,0.27329315564892187
22.200888403451543,1027.2327330228418,0.24450656700960974
23.985613546735237,978.7837910869132,0.21886745604337476
25.77033869001893,925.7101706969898,0.19603158971327192
26.59127000396858,900.4135113775333,0.18638353131469462
27.0522849055905,885.9520584490552,0.18118837866722257
27.51329980721242,871.322876336695,0.17615538535526673
27.830271205698914,861.1927673990152,0.17279341728300138
28.147242604185408,851.0465111064832,0.16951634845333816
28.464214002671902,840.9191534924282,0.16632791722202062
28.781185401158396,830.8443549714501,0.16323117867789566
29.09815679964489,820.8549459502991,0.1602287571886007
29.872405887879264,797.0153309684094,0.15330673249751875
30.646654976113638,774.3270668927603,0.14699279447480607
31.42090406434801,753.1547592283622,0.14131036142113468
32.195153152582385,733.768511851966,0.13627693383646725
32.969402240816756,716.4323435526511,0.131903142890756
33.743651329051126,701.3593154975923,0.12819165733359336
35.374450310176606,677.5935059430986,0.12250012707805193
37.005249291302086,665.0544168803215,0.11957041110578806
38.636048272427566,663.3610261940315,0.11917585293280297
40.266847253553046,671.2601006446649,0.12100590700573603
41.897646234678525,686.90778027954,0.12469196916622625
43.528445215804005,708.1769803389998,0.12983381484924897
46.16190167011858,749.0428575759415,0.14017957453891064
48.79535812443316,791.3985897038901,0.15163524676666928
51.42881457874773,829.8120342304333,0.16278369428873155
54.06227103306231,861.020013662047,0.17254314825148373
56.695727487376885,883.94070290084,0.18022750082057049
59.32918394169146,898.926304275091,0.18553117405958486
61.96264039600604,906.9475567215648,0.18846578946487694
64.5960968503206,909.138215881002,0.18927915201776263
67.22955330463517,906.7004954510294,0.18837435992731624
69.86300975894974,900.870070003396,0.18623603421407423
72.49646621326431,892.8878569672943,0.1833663590277482
75.12992266757888,883.9563444312125,0.1802328168522042
79.40417423264562,870.133920505981,0.17553952736212936
83.67842579771235,860.2029813518843,0.1722778039633249
87.95267736277908,855.9094072921803,0.1708936516806563
92.22692892784582,856.8236243330705,0.17118710590922534
96.50118049291255,861.0638475829539,0.17255717088310044
100.77543205797929,866.409434724393,0.1743061102299779
105.04968362304602,871.1307901081003,0.17587179800504582
109.32393518811276,874.3019418568115,0.17693514124749443
113.59818675317949,875.7318116460282,0.17741778293472088
117.87243831824622,875.7245711933698,0.17741533397269543
122.14668988331296,874.8224126953396,0.17711059248936742
126.4209414483797,873.5940478303928,0.17669693056761507
130.69519301344644,872.4907611459696,0.17632663327960008
134.9694445785132,871.7759479076965,0.17608734600530884
139.24369614357994,871.5218600804417,0.17600240722624697
143.5179477086467,871.655165336371,0.17604696197941402
147.79219927371344,872.0251879223813,0.17617072450907978
152.06645083878018,872.4695773067348,0.17631953481097998
158.88697370302864,873.0513868939976,0.1765146498988399
165.7074965672771,873.2687888413834,0.17658764140865393
172.52801943152556,873.1572178553439,0.17655017636378983
179.34854229577402,872.9474557048628,0.1764797716900319
186.16906516002248,872.8551472594332,0.1764488026887398
192.98958802427094,872.9337172332441,0.17647516198385202
199.8101108885194,873.0851490035207,0.17652598234970807
211.40327899785305,873.2641479595787,0.17658608278201005
222.9964471071867,873.2097075767342,0.17656780068391859
234.58961521652034,873.0475197253681,0.17651335193171008
246.182783325854,872.9743678073486,0.1764888021073644
257.7759514351876,873.0409501736043,0.1765111469754407
269.36911954452125,873.1469321272695,0.17654672306692787
288.8631306313005,873.2003166854571,0.17656464733650654
308.3571417180798,873.1152352023649,0.17653608188612055
327.85115280485905,873.0555798675634,0.17651605723573782
347.3451638916383,873.0893103457674,0.17652737920486686
366.8391749784176,873.1367451178882,0.17654330301399654
396.2984816633879,873.1331402160993,0.17654209277554372
425.75778834835825,873.091035205806,0.1765279582007362
455.2170950333286,873.091487302745,0.17652810995976212
507.605831631829,873.1071540859299,0.17653336907710795
559.9945682303295,873.1098884317928,0.1765342869825906
659.7905858446588,873.1080495958087,0.17653366969425577
1000.0,873.1079094629778,0.1765336226524769
