time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.938876725367521e-16,1.0
7.006393515572343e-09,-5.938876725367521e-16,0.9999999995500267
7.0070941549239e-05,6.361031128881054e-07,0.9999954998375405
0.0007707102931064733,0.0014966943040304321,0.9999505040761061
0.0026613334422588278,0.01010283490395881,0.9998290964743125
0.007110867581535296,0.07583133071620538,0.9995434250593949
0.017816187782332446,0.4816108621219636,0.9988564532326571
0.044553191020639205,2.9371997014541225,0.9971427913018038
0.11420215251733183,16.5682165842875,0.9926926741552063
0.29503006674004106,63.546979735015995,0.9812320814800929
0.7072127436729528,168.83263548730955,0.9556032583119359
1.1193954206058647,260.39130767704785,0.9306511031261404
1.5315780975387765,341.5251183108521,0.906358884161849
1.9437607744716883,413.6225150285066,0.8827085335477572
2.7792443423289774,536.6260671978339,0.83666875573065
3.6147279101862666,634.6851304470183,0.7930586735565158
4.450211478043555,713.2137190445671,0.7517490912770217
5.2856950459008445,776.0730707372275,0.7126185306943774
6.121178613758134,826.2614726150459,0.6755521534823759
6.956662181615423,866.1836309853636,0.640441159978044
7.792145749472712,897.7775080624758,0.6071824344986999
8.627629317330001,922.6051907171775,0.5756782690751616
9.46311288518729,941.9244529711741,0.5458361000503678
10.298596453044578,956.7479379812854,0.5175682463453284
11.59598502476969,972.6878120016434,0.47660004118692567
12.8933735964948,981.9935774038211,0.43893851967303404
14.190762168219912,986.2109169440903,0.40431561600364296
15.488150739945024,986.2422422482487,0.37248634269128483
16.785539311670135,982.5085510853834,0.3432260119319371
18.082927883395246,975.3945047145221,0.3163277133104444
19.380316455120358,965.2157854945822,0.29160080679743944
21.56631698830706,941.4883605728297,0.2543679538834739
23.752317521493765,909.7643404941912,0.2220562455559664
25.93831805468047,870.6186362554196,0.19401614269482464
27.084688795271095,847.2334985577925,0.18082753502577756
27.727083199139535,833.1036963497986,0.1738548871922636
28.104713210440096,824.4797685657938,0.1698912563879941
28.482343221740656,815.6724190123784,0.16603096405650322
