m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
536.7982838482889,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,612.6150600614897,251248.9320619679
714.6094309885431,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,612.6150600614897,251248.9320619679
535.2323521922528,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,612.6150600614897,251248.9320619679
262.06304898880626,460633.3333,433014.3333,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
855.9606947375556,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,612.6150600614897,251248.9320619679
860.4697124313459,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,612.6150600614897,251248.9320619679
542.8671008673812,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,612.6150600614897,251248.9320619679
584.6570545788393,503000.0,443580.0,28.8672,28.8672,0.0,0.0,612.6150600614897,251248.9320619679
1023.3931074857692,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,612.6150600614897,251248.9320619679
1019.2300930438264,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,612.6150600614897,251248.9320619679
268.99465490401974,540100.0,502748.3333,0.0,0.0,26.00122,0.0,612.6150600614897,251248.9320619679
779.3537938103412,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,612.6150600614897,251248.9320619679
569.9892651113879,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,612.6150600614897,251248.9320619679
537.8949297368163,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,612.6150600614897,251248.9320619679
810.685641299495,435633.3333,333681.3333,29.0,0.0,29.0,29.0,612.6150600614897,251248.9320619679
819.41760102624,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,612.6150600614897,251248.9320619679
829.4050674678912,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,612.6150600614897,251248.9320619679
831.7969816047668,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,612.6150600614897,251248.9320619679
262.2475686483136,432900.0,405671.3333,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
242.66232645002825,465133.3333,403356.6667,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
778.4402788436,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,612.6150600614897,251248.9320619679
374.64584773705656,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,612.6150600614897,251248.9320619679
1006.7116766830184,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,612.6150600614897,251248.9320619679
216.27926580825604,552500.0,455584.6667,25.0,0.0,0.0,0.0,612.6150600614897,251248.9320619679
230.480448772188,458766.6667,379601.0,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
1019.21635743552,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,612.6150600614897,251248.9320619679
647.0857597903969,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,612.6150600614897,251248.9320619679
1033.517234702326,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,612.6150600614897,251248.9320619679
733.8191753000777,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,612.6150600614897,251248.9320619679
530.1947414773997,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,612.6150600614897,251248.9320619679
758.957772850791,442100.0,345486.6667,27.5,0.0,27.5,27.5,612.6150600614897,251248.9320619679
768.4952835130891,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,612.6150600614897,251248.9320619679
215.31940523470112,479200.0,381192.6667,25.0,0.0,0.0,0.0,612.6150600614897,251248.9320619679
634.0716960247883,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,612.6150600614897,251248.9320619679
592.5716542623537,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,612.6150600614897,251248.9320619679
562.3096891029585,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,612.6150600614897,251248.9320619679
245.67865650186872,538300.0,481307.6667,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
829.9363518532099,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,612.6150600614897,251248.9320619679
831.0027100951208,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,612.6150600614897,251248.9320619679
1042.0562246153663,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,612.6150600614897,251248.9320619679
261.9185958795361,414500.0,386574.0,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
669.9143859340421,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,612.6150600614897,251248.9320619679
753.4548776496266,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,612.6150600614897,251248.9320619679
246.901705144132,525266.6667,470225.0,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
867.2699896562679,487800.0,388108.3333,0.0,30.3,30.3,30.3,612.6150600614897,251248.9320619679
1028.333440852056,457400.0,336951.3333,28.9,28.9,28.9,29.0,612.6150600614897,251248.9320619679
1018.0298675704404,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,612.6150600614897,251248.9320619679
508.25511432149034,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,612.6150600614897,251248.9320619679
860.2704827713386,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,612.6150600614897,251248.9320619679
829.7503084796798,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,612.6150600614897,251248.9320619679
847.2696386326147,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,612.6150600614897,251248.9320619679
927.2023861010111,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,612.6150600614897,251248.9320619679
1011.261433376909,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,612.6150600614897,251248.9320619679
916.1048563481584,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,612.6150600614897,251248.9320619679
559.7825119271594,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,612.6150600614897,251248.9320619679
212.88020005664148,551900.0,451187.3333,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
944.2693682503245,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,612.6150600614897,251248.9320619679
825.8276566815949,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,612.6150600614897,251248.9320619679
839.5332359983095,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,612.6150600614897,251248.9320619679
954.7395120178222,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,612.6150600614897,251248.9320619679
849.6841290484011,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,612.6150600614897,251248.9320619679
836.5641857025335,442533.3333,339091.3333,29.7,0.0,29.7,29.7,612.6150600614897,251248.9320619679
543.1838064033295,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,612.6150600614897,251248.9320619679
268.3425055499976,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,612.6150600614897,251248.9320619679
591.0091555124576,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,612.6150600614897,251248.9320619679
272.414299706456,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,612.6150600614897,251248.9320619679
740.242523524878,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,612.6150600614897,251248.9320619679
804.6782747447096,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,612.6150600614897,251248.9320619679
289.3902103889662,402533.3333,372569.0,27.46996,0.0,0.0,0.0,612.6150600614897,251248.9320619679
742.5485788063712,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,612.6150600614897,251248.9320619679
215.74029912249193,481633.3333,384113.3333,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
292.9703975658987,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,612.6150600614897,251248.9320619679
597.8875796672521,449433.3333,395457.3333,29.2,0.0,0.0,29.2,612.6150600614897,251248.9320619679
1010.1335502256068,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,612.6150600614897,251248.9320619679
753.6856621794918,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,612.6150600614897,251248.9320619679
863.4063134069731,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,612.6150600614897,251248.9320619679
505.52205452607177,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,612.6150600614897,251248.9320619679
1036.6202336281085,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,612.6150600614897,251248.9320619679
268.473250617866,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,612.6150600614897,251248.9320619679
554.6658928908848,450200.0,378415.0,28.1732,0.0,0.0,28.19401,612.6150600614897,251248.9320619679
1007.6005282544512,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,612.6150600614897,251248.9320619679
1047.4918881894437,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,612.6150600614897,251248.9320619679
920.7871741586256,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,612.6150600614897,251248.9320619679
1053.9469296541952,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,612.6150600614897,251248.9320619679
545.457301172059,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,612.6150600614897,251248.9320619679
612.3383309321545,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,612.6150600614897,251248.9320619679
873.1798958837732,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,612.6150600614897,251248.9320619679
1008.6582317729916,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,612.6150600614897,251248.9320619679
213.26007338477712,476066.6667,375810.3333,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
215.33420717528665,540466.6667,442534.0,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
213.39338202080984,503466.6667,403355.6667,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
1005.5532424004336,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,612.6150600614897,251248.9320619679
1013.78504076143,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,612.6150600614897,251248.9320619679
566.4491437333558,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,612.6150600614897,251248.9320619679
612.8124864653821,525000.0,461981.3333,0.0,30.17,0.0,30.17,612.6150600614897,251248.9320619679
953.2269361235664,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,612.6150600614897,251248.9320619679
562.3096891029585,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,612.6150600614897,251248.9320619679
1037.9680467535184,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,612.6150600614897,251248.9320619679
912.9401265322259,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,612.6150600614897,251248.9320619679
759.7797739944126,424700.0,334721.6667,27.2,0.0,27.2,27.2,612.6150600614897,251248.9320619679
759.9873707395404,444800.0,348697.0,27.5,0.0,27.5,27.5,612.6150600614897,251248.9320619679
215.74029912249193,481633.3333,384113.3333,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
640.1081416477517,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,612.6150600614897,251248.9320619679
827.0722594096586,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,612.6150600614897,251248.9320619679
857.9985542507544,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,612.6150600614897,251248.9320619679
852.044792369375,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,612.6150600614897,251248.9320619679
656.8608601422667,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,612.6150600614897,251248.9320619679
310.53988718487665,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,612.6150600614897,251248.9320619679
949.0758222068083,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,612.6150600614897,251248.9320619679
550.3208275065709,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,612.6150600614897,251248.9320619679
574.5089829097385,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,612.6150600614897,251248.9320619679
743.7616554559659,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,612.6150600614897,251248.9320619679
216.1936348230748,513533.3333,416521.6667,25.0,0.0,0.0,0.0,612.6150600614897,251248.9320619679
863.1924553375804,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,612.6150600614897,251248.9320619679
927.59431515424,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,612.6150600614897,251248.9320619679
230.6056227149828,441466.6667,362472.0,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
944.902430166874,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,612.6150600614897,251248.9320619679
791.1895507318395,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,612.6150600614897,251248.9320619679
317.721034190303,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,612.6150600614897,251248.9320619679
280.606476745984,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,612.6150600614897,251248.9320619679
768.8074353921261,443766.6667,341608.6667,28.0,0.0,28.0,28.0,612.6150600614897,251248.9320619679
230.2575872532421,469433.3333,389931.3333,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
866.6952263569063,515133.3333,415104.0,0.0,30.3,30.3,30.3,612.6150600614897,251248.9320619679
841.3453893267673,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,612.6150600614897,251248.9320619679
1011.367009885816,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,612.6150600614897,251248.9320619679
568.1627579471441,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,612.6150600614897,251248.9320619679
269.46589922555324,396200.0,359837.6667,0.0,0.0,26.00084,0.0,612.6150600614897,251248.9320619679
864.0846562551638,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,612.6150600614897,251248.9320619679
901.9213727806515,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,612.6150600614897,251248.9320619679
760.712568020823,422233.3333,332724.6667,27.2,0.0,27.2,27.2,612.6150600614897,251248.9320619679
815.4810854563038,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,612.6150600614897,251248.9320619679
306.27388047847086,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,612.6150600614897,251248.9320619679
542.3433628692088,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,612.6150600614897,251248.9320619679
758.1892980666405,436333.3333,335185.3333,27.7,0.0,27.7,27.7,612.6150600614897,251248.9320619679
321.3108016572167,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,612.6150600614897,251248.9320619679
554.1636213501856,441400.0,381365.0,0.0,0.0,27.64865,27.64865,612.6150600614897,251248.9320619679
269.2565523835375,467600.0,430817.3333,0.0,0.0,26.00074,0.0,612.6150600614897,251248.9320619679
806.3607681388222,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,612.6150600614897,251248.9320619679
245.5482789327928,551033.3333,493836.6667,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
479.5554504035373,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,612.6150600614897,251248.9320619679
831.3904563988016,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,612.6150600614897,251248.9320619679
963.1225476707342,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,612.6150600614897,251248.9320619679
814.0889308985389,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,612.6150600614897,251248.9320619679
1037.9091608745837,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,612.6150600614897,251248.9320619679
213.48684261797433,563666.6667,463657.6667,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
508.25511432149034,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,612.6150600614897,251248.9320619679
257.25963073753803,484566.6667,447453.3333,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
875.4501581860524,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,612.6150600614897,251248.9320619679
553.9574813292204,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,612.6150600614897,251248.9320619679
328.87361843796987,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,612.6150600614897,251248.9320619679
758.6174058920202,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,612.6150600614897,251248.9320619679
791.1895507318395,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,612.6150600614897,251248.9320619679
861.3341384957033,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,612.6150600614897,251248.9320619679
548.970916132306,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,612.6150600614897,251248.9320619679
550.2260039857924,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,612.6150600614897,251248.9320619679
777.0678063164211,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,612.6150600614897,251248.9320619679
746.6241745265044,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,612.6150600614897,251248.9320619679
243.1620833831864,421800.0,360880.3333,0.0,0.0,25.0,0.0,612.6150600614897,251248.9320619679
949.7238941470765,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,612.6150600614897,251248.9320619679
770.2674776070646,428666.6667,333564.3333,27.7,0.0,27.7,27.7,612.6150600614897,251248.9320619679
661.7735559340805,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,612.6150600614897,251248.9320619679
266.7048557002695,465500.0,325174.0,30.50091333,0.0,0.0,0.0,612.6150600614897,251248.9320619679
853.6209578114028,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,612.6150600614897,251248.9320619679
915.2487300972753,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,612.6150600614897,251248.9320619679
940.6266459765064,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,612.6150600614897,251248.9320619679
872.0190082666869,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,612.6150600614897,251248.9320619679
