7.964504419674095743e+02,4.399791560910083936e+05,2.316685220854254879e-01
9.845446399404671638e+02,4.608003380922218203e+05,2.419273766111182111e-01
1.002892092812989404e+03,4.525666775060512009e+05,2.376974996873258972e-01
7.819472050768247300e+02,4.337000101973609417e+05,2.152585782472428988e-01
7.979462728766168311e+02,4.472505911769443774e+05,2.015993722672344002e-01
3.183835412063888270e+02,4.665000060615668772e+05,1.325807960835836130e-01
8.296679385134680160e+02,5.228333260864616022e+05,2.400483597655017898e-01
5.974250467439483145e+02,4.541239983540947433e+05,2.132353987140269969e-01
8.674201573206037210e+02,4.593666562659149058e+05,2.285859113066716908e-01
7.874701245097136280e+02,4.555332992964279838e+05,2.247142706393006062e-01
3.660493886583059862e+02,4.323672064949937630e+05,1.283133292560721117e-01
5.907308344556030306e+02,4.121000041597553063e+05,2.012513111126907062e-01
2.632902239882221807e+02,3.760000113789988100e+05,9.982432271591409889e-02
8.033366847434895135e+02,4.431000006107608206e+05,2.116945190522828979e-01
9.525845080120016064e+02,4.415666797715818975e+05,2.290695644507665940e-01
2.622178201600711418e+02,4.004697680280083441e+05,1.321819424342348115e-01
1.027337260622292433e+03,4.656333331264812732e+05,2.489595594218352026e-01
2.720337704874025917e+02,3.966332919175513089e+05,8.892002189565670345e-02
8.768743815365080536e+02,4.287065932163893012e+05,2.297714275624513913e-01
9.809027440673075944e+02,4.606000151526013506e+05,2.385804617324236987e-01
1.027337260622292433e+03,4.656333331264812732e+05,2.489595594218352026e-01
3.442391305487822137e+02,4.870333357821367099e+05,1.798086493940855013e-01
5.374769552224983045e+02,4.691340041602122947e+05,1.674138626378277039e-01
8.762643648464658099e+02,4.256979160593310371e+05,2.376755651983692985e-01
2.476685304864367652e+02,5.366333333147505764e+05,7.578453725960969389e-02
7.767058640991524499e+02,4.164666550128780655e+05,2.154764865432663989e-01
8.128165368837517235e+02,4.289333337339466088e+05,2.139340985933959882e-01
6.504181721849427049e+02,3.829665798116876977e+05,2.204145407477912932e-01
1.002350838327563224e+03,4.797999999047350138e+05,2.088325632891691874e-01
7.576580039854525239e+02,4.423666669679147890e+05,2.133945459721222904e-01
6.667093867533155844e+02,4.140999949324952904e+05,1.746195734158207113e-01
7.517707992264309951e+02,4.222990461462694802e+05,1.934712226780019029e-01
8.743886114261431430e+02,4.285335551492719096e+05,2.303417214384547995e-01
9.492518521396340248e+02,4.598016491962167202e+05,2.400430863441218032e-01
8.834000554108167762e+02,4.527356129230625811e+05,2.104805915249143011e-01
7.437616554559659789e+02,4.642675164224034525e+05,1.833647222033890911e-01
8.701509073103718492e+02,4.353667164106587879e+05,2.192585215569786972e-01
9.042417693164958337e+02,4.336666666640648036e+05,2.277845240073629873e-01
2.286114071670835131e+02,4.593000001742948662e+05,6.655939878405159327e-02
7.911895507318395175e+02,4.516666835760690738e+05,2.296551008189076093e-01
5.367982838482888610e+02,4.474925207806663238e+05,1.697615928320261869e-01
7.146094309885430675e+02,4.592344606313570985e+05,1.809384677497465066e-01
5.352323521922528471e+02,4.484357753477172810e+05,1.681257771870179885e-01
2.620630489888062584e+02,4.606327438120907173e+05,1.313221602995753023e-01
8.559606947375557411e+02,4.765020024237604230e+05,2.061138799159820123e-01
