time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,477980.6667,-9.558624131570041e-17,1.0,24547.6667
6.187673702095941e-09,477980.6667,-9.558624131570041e-17,0.9999999996478615,24547.6667
6.18829246946615e-05,477980.66670001234,1.9717535924679175e-07,0.9999964782764716,24547.66670001234
0.0006806502949042555,477980.6667130585,0.00020891944912060915,0.9999612655048844,24547.666713058483
0.006868323997000195,477980.6691772538,0.03960487648467432,0.9996092210061878,24547.66917725379
0.053427604029283524,477980.8176642796,2.35548444601952,0.9969648676115423,24547.817664279602
0.15260037021557965,477982.4073639566,15.450151056832704,0.99135874559343,24549.40736395662
0.3027345251514332,477991.8139559508,39.381565466145965,0.9829399566329589,24558.813955950784
0.45286868008728676,478010.5069439677,63.886809382615404,0.9746027595225676,24577.506943967717
0.6030028350231403,478037.3746659777,87.32481830766781,0.9663465425211072,24604.374665977724
1.0025279130254456,478141.9573145154,143.98317320593515,0.944764154343776,24708.957314515428
1.4020529910277508,478287.9080845427,194.30029514527243,0.9237379200138828,24854.908084542723
1.801578069030056,478467.46939527715,239.1515296745958,0.9032558405184384,25034.46939527715
2.201103147032361,478674.7489307083,279.2565253450606,0.8833053958340733,25241.748930708272
2.944329358772558,479118.78484002815,343.1280681043597,0.8475659783637713,25685.78484002815
3.687555570512755,479621.4649065922,395.461240819049,0.8135516670641254,26188.464906592213
4.430781782252952,480168.58430539863,438.4975597987903,0.7811929032003633,26735.584305398632
5.174007993993149,480750.398351402,473.93765294357706,0.7504239338984687,27317.398351402022
5.917234205733346,481360.0678866059,503.10995985639926,0.7211822061555296,27927.067886605917
6.6604604174735424,481993.1649094786,527.1045172767892,0.6934080261289522,28560.164909478626
7.403686629213739,482647.01016832114,546.8220235001924,0.6670443704449964,29214.01016832114
8.146912840953936,483320.1173796453,563.0068009116648,0.6420367566650655,29887.117379645293
9.369783360957863,484467.1369752195,583.4976451928006,0.603705507404307,31034.136975219473
10.59265388096179,485663.34109748877,598.1962777644443,0.5686870114432455,32230.341097488767
11.815524400965716,486909.12599598477,608.6975920920887,0.5367778661841869,33476.12599598477
13.038394920969642,488202.02392451226,616.1155378566417,0.5077904598031666,34769.023924512265
14.902987965445543,490252.95063002274,623.310584877831,0.46882564135483257,36819.95063002274
16.767581009921447,492367.097755078,627.1805909264025,0.43569099426773195,38934.09775507799
18.63217405439735,494486.9412399884,628.9342663245128,0.40788378235962264,41053.94123998837
20.496767098873253,496539.6687360916,629.4089425975343,0.3849505726669918,43106.66873609158
22.361360143349156,498443.57222237973,629.1995742589221,0.3664784615610355,45010.572222379735
24.22595318782506,500115.02792474563,628.6996988176771,0.35208587099537564,46682.027924745635
27.177194116412064,502112.177443327,627.8991440699907,0.33676803862248067,48679.177443326975
30.12843504499907,503165.08241966215,627.4687667101645,0.3294249824229526,49732.082419662154
33.07967597358607,503267.6284862586,627.5295248159149,0.3287879865738829,49834.62848625862
36.030916902173075,502577.23741172923,628.0573823481067,0.33365226111516033,49144.237411729235
38.98215783076008,501335.5776846333,628.9566845329335,0.3428997487254181,47902.57768463332
41.933398759347085,499784.104883831,630.0892203336439,0.3555327365388069,46351.104883830994
46.6741730534366,497103.6823560136,632.0611506974751,0.38082816211038734,43670.682356013625
51.41494734752611,494580.6234858618,633.9020643733637,0.409944378535943,41147.62348586181
56.15572164161562,492396.8614237213,635.4610326099553,0.4409885456013228,38963.861423721304
60.89649593570513,490573.56204205984,636.7381010016876,0.47279009470085,37140.56204205984
65.63727022979464,489069.00147704576,637.7820002103499,0.5046789900528161,35636.001477045764
70.37804452388414,487826.9939639078,638.6384150057036,0.5362892713756561,34393.99396390782
75.11881881797365,486795.43284433323,639.3427978751815,0.5674322661601038,33362.432844333234
79.85959311206315,485931.18334584316,639.9256814623795,0.5980278745627613,32498.183345843165
87.45298851691929,484813.2233209231,640.670079200456,0.6458590706910182,31380.223320923105
95.04638392177543,483936.58330230456,641.2479317189998,0.6923905523409541,30503.583302304556
102.63977932663157,483232.7794431967,641.7088113307996,0.7378605778163623,29799.77944319672
114.85211957989449,482355.45634490723,642.2797339598981,0.8091967778340508,28922.45634490723
122.38451222267811,481934.36827331915,642.5533572931754,0.8515662451317506,28501.368273319153
127.6983267105952,481691.0670463511,642.7118914282536,0.8792628818873574,28258.06704635109
133.0121411985123,481495.4620657862,642.8395236418957,0.9035801209074654,28062.46206578618
138.32595568642938,481344.6820044812,642.937820774546,0.9237515105824444,27911.682004481205
143.63977017434647,481229.9428581442,643.0125511942603,0.9400308825929468,27796.942858144175
148.95358466226355,481141.2228198145,643.0703998690649,0.9532205341464994,27708.222819814517
154.26739915018064,481071.4948033483,643.1159307078028,0.9639821068826517,27638.494803348323
159.58121363809772,481017.23076232005,643.1513401527616,0.9726116919482414,27584.230762320047
164.8950281260148,480976.2272844944,643.1780536394176,0.9792870212413295,27543.22728449438
170.2088426139319,480945.8913860951,643.1978230237314,0.9843143671916432,27512.891386095085
175.52265710184898,480923.2851114807,643.2125827125642,0.9881111251700363,27490.285111480684
180.83647158976606,480906.0430847106,643.2238415395773,0.9910364295201242,27473.043084710604
186.15028607768315,480892.7773192042,643.2324871018718,0.9933047172877228,27459.77731920418
191.46410056560023,480882.7445836435,643.2390215547557,0.9950304882275164,27449.744583643507
196.77791505351732,480875.3365304085,643.2438558020928,0.996310534434103,27442.336530408473
202.0917295414344,480869.9089676997,643.2474020083681,0.9972514931751006,27436.90896769968
207.4055440293515,480865.87879783055,643.2500303107228,0.9979518966535389,27432.878797830548
219.27218910618961,480860.22293452127,643.2537072008795,0.9989372852783539,27427.22293452127
231.13883418302774,480857.3507110791,643.2555753544402,0.9994388078221303,27424.35071107908
243.00547925986587,480855.9570013697,643.2564929552939,0.9996824527093994,27422.95700136968
254.872124336704,480855.25139087543,643.2569605607055,0.9998058779450105,27422.251390875434
266.7387694135421,480854.7971460776,643.2572568106491,0.9998853509221173,27421.797146077617
286.5637683442944,480854.1907401221,643.2576490662349,0.9999914697374064,27421.19074012211
306.38876727504663,480853.8190923819,643.2578919369855,1.0000565271384314,27420.81909238192
326.2137662057989,480853.8093199427,643.2579001010155,1.0000582407502425,27420.809319942724
346.03876513655115,480854.00008834986,643.2577758493835,1.0000248454038223,27421.000088349858
384.31838963866664,480854.3369057881,643.2575561666426,0.9999658907784303,27421.336905788106
422.59801414078214,480854.35427507176,643.2575445942778,0.9999628504587496,27421.35427507176
460.87763864289764,480854.2183207277,643.2576331620006,0.9999866455154758,27421.218320727698
499.15726314501313,480854.13186954334,643.2576895526254,1.0000017773982932,27421.131869543344
603.440773308829,480854.00429091166,643.2577727747421,1.000024109228684,27421.00429091166
707.7242834726449,480854.06669544533,643.2577320690641,1.0000131855285612,27421.066695445334
884.6145581162335,480854.0251055664,643.2577591989324,1.0000204656571554,27421.025105566427
1000.0,480854.1394737427,643.2576845959292,1.0000004463840189,27421.13947374269
