time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,463657.6667,-5.284562163878775e-16,1.0,10224.666700000002
1.1934334252950395e-08,463657.6667,-5.284562163878775e-16,0.9999999992653762,10224.666700000002
0.00011935527686375691,463657.66670003586,5.741481295879542e-07,0.999992653084447,10224.666700035858
0.0013127887021587967,463657.66673625744,0.0005784170552492213,0.9999191950665934,10224.666736257437
0.013247122955109193,463657.67012324726,0.054682149510460305,0.9991849496314326,10224.670123247255
0.08067779895943444,463657.7891333856,1.9152128605338785,0.9950471659546735,10224.78913338558
0.21109326353819566,463658.5182676014,9.951671482272065,0.9870952728762408,10225.51826760138
0.4195943453478006,463661.9300702679,24.14626240675544,0.9745205650257314,10228.930070267874
0.6280954271574055,463668.6519214603,38.26609714541122,0.9621146002872368,10235.651921460289
0.8365965089670104,463677.9821853843,51.376414927180626,0.9498754348779956,10244.982185384317
1.3697941014328219,463711.90355012007,81.24527286470462,0.9193181076382801,10278.90355012007
1.9029916938986333,463757.9120076685,106.90868423146155,0.8898039586335658,10324.912007668521
2.4361892863644448,463813.44901004864,129.00362633571973,0.8613003212255373,10380.449010048644
2.969386878830256,463876.78763833706,148.10845077801895,0.8337733226553392,10443.78763833706
3.892116369346863,464001.0925294606,175.3188033903023,0.7883500770020118,10568.092529460613
4.814845859863469,464140.5848514461,196.62423571479735,0.7455971143628115,10707.584851446096
5.737575350380077,464293.0655636219,213.37169753937476,0.7053654918507524,10860.065563621873
6.660304840896684,464457.54970425443,226.55706199086907,0.6675157113462625,11024.54970425443
7.583034331413291,464633.8395022382,236.93520440690025,0.6319165066297633,11200.839502238203
8.505763821929898,464822.3495573472,245.0969075761924,0.5984441195810882,11389.349557347188
9.428493312446506,465023.9462586435,251.5088963226625,0.5669818454012169,11590.946258643526
10.351222802963113,465239.81023243885,256.5400215305932,0.5374196734214903,11806.810232438846
11.830646131302686,465618.99038372474,262.41668722875556,0.49373172773939705,12185.99038372474
13.310069459642259,466044.76743828313,266.367574154878,0.45426843994015664,12611.767438283132
14.789492787981832,466523.96567074064,269.0129228075762,0.4186690477522776,13090.96567074064
16.268916116321403,467062.49544615304,270.75071484787935,0.3866088843783663,13629.495446153043
18.489079660039522,467992.9781963106,272.2480499820851,0.3445012091641701,14559.978196310578
20.70924320375764,469077.07049038657,272.88425039540795,0.3088334163365221,15644.07049038657
22.92940674747576,470308.728741956,272.9723811619885,0.27885578910548836,16875.728741956
25.14957029119388,471663.74442344665,272.724278000997,0.2539247708069032,18230.744423446653
27.369733834911997,473096.0447857675,272.2928065152917,0.23348752762154626,19663.044785767503
29.589897378630116,474536.34434653074,271.7812528472053,0.21706688794233703,21103.344346530735
31.810060922348235,475897.2765617929,271.26022075365273,0.20424522211257867,22464.27656179288
34.03022446606636,477086.07032698154,270.78491388939767,0.19464864065557208,23653.070326981542
37.714923013602764,478474.339948573,270.21878144478535,0.18491304098762848,25041.339948572975
41.39962156113917,478986.7266176649,270.0113000712957,0.1816549890198717,25553.726617664914
45.08432010867558,478689.2226468002,270.1391419580536,0.183531723004235,25256.22264680022
48.76901865621198,477826.401533171,270.50288632335037,0.18929500886196907,24393.40153317101
52.45371720374839,476676.77163256257,270.98782664773387,0.1978344468792162,23243.771632562566
56.138415751284796,475454.44633860217,271.50262688846874,0.20823127278107403,22021.446338602167
