time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
83.2531931715432,532315.8265517744,180.6329587628707,0.05424670520287418,20184.1734482256
88.85436347944209,534683.5944857768,179.00255524845295,0.052943971858157385,17816.405514223152
97.31644809407501,537057.1598051883,177.3473733422623,0.05168230271212647,15442.840194811695
105.77853270870796,538481.8426835012,176.34330105919614,0.050944763834892,14018.157316498808
114.2406173233409,539310.1310631334,175.75632131959307,0.05052257952282668,13189.868936866638
122.70270193797384,539770.9051417076,175.4292327625147,0.05028990166522649,12729.094858292374
131.16478655260678,540022.061447701,175.25079859572193,0.050163727510882994,12477.938552299049
139.62687116723973,540162.4035480545,175.1508785942354,0.050093373914262294,12337.596451945486
148.08895578187267,540244.0112554667,175.09267087130647,0.050052503349431926,12255.988744533272
161.1402459165795,540316.8600937292,175.04068354015055,0.05001605476039451,12183.139906270779
174.1915360512863,540352.6716696657,175.01520248456103,0.049998173518414575,12147.328330334276
187.24282618599312,540361.180925701,175.00920577980696,0.04999394273447589,12138.819074298954
200.29411632069994,540356.215956082,175.0127595117486,0.0499964269210136,12143.784043918015
213.34540645540676,540350.811009052,175.0165987089064,0.049999123030146725,12149.188990948023
226.39669659011358,540349.332681092,175.01764923712454,0.0499998606223096,12150.667318908032
239.4479867248204,540349.8605359956,175.01727848936346,0.049999598501126064,12150.139464004431
262.9184746091587,540351.7455617655,175.01594180915947,0.04999865882030772,12148.254438234493
286.388962493497,540352.8651389903,175.01514193097682,0.049998099014521125,12147.134861009661
309.8594503778353,540352.3263457635,175.01552346885393,0.049998367444626435,12147.673654236482
333.3299382621736,540350.5701673073,175.01677391122436,0.049999244354727766,12149.429832692724
356.8004261465119,540349.2440100403,175.01771792630217,0.04999990648940021,12150.755989959696
380.2709140308502,540349.0687197618,175.01784234968,0.04999999390895382,12150.931280238205
403.7414019151885,540349.2782183806,175.01769327716102,0.049999889324051784,12150.721781619359
427.2118897995268,540349.1706390723,175.01777005165837,0.049999943093504404,12150.829360927688
463.27720542687473,540348.7599979648,175.01806269382828,0.05000014821929032,12151.240002035163
520.8352866119707,540347.6539983641,175.0188510780257,0.050000700757269374,12152.346001635888
578.3933677970666,540347.6144050162,175.0188792188863,0.050000720514033724,12152.385594983818
635.9514489821626,540348.6408888971,175.01814748416646,0.05000020769112514,12151.35911110288
693.5095301672585,540349.2058312297,175.01774485942894,0.04999992548193268,12150.794168770313
751.0676113523544,540349.1033461287,175.01781791512337,0.04999997668144856,12150.896653871285
808.6256925374504,540348.9785138608,175.01790686317358,0.05000003903449613,12151.021486139158
922.2457186955428,540348.7815268912,175.0180472260875,0.05000013742916266,12151.218473108835
1000.0,540349.0389157735,175.01786381966537,0.050000008862705565,12150.961084226496
