time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,514266.33329912525,-1.399586626557967e-05,1.0,60833.333299125254
3.1327724928335385e-09,514266.3332998041,-3.1348608457364642e-06,0.9999999998585865,60833.33329980407
3.133085770082822e-05,514266.3332999728,-4.3492170363660346e-07,0.9999985857256994,60833.333299972815
0.0003446081069841821,514266.3333032167,5.1467998098289436e-05,0.9999844446842179,60833.33330321673
0.0034773805998177206,514266.33366370114,0.0058042933675524384,0.9998430630040204,60833.33366370114
0.0348051055281531,514266.36076658533,0.4377963428007024,0.9984311599491643,60833.360766585334
0.10103622922149494,514266.5519026484,3.3372838581389503,0.9954553343910526,60833.55190264841
0.227452776328106,514267.52000896697,12.350237267205395,0.9898102284967066,60834.52000896697
0.4713680205073089,514273.071606125,30.497306310578608,0.97904789418616,60840.071606124984
0.8719980426709717,514291.7735930653,58.21039666047581,0.9617374545440557,60858.77359306533
1.2726280648346346,514319.4136754368,82.60874844421258,0.944876983072306,60886.41367543681
1.6732580869982976,514354.09050786693,104.37311166746906,0.9284588073669369,60921.09050786693
2.559978676157961,514448.7092640267,144.8227051945752,0.8936479033467905,61015.70926402672
3.446699265317624,514558.40977689135,176.55484871391752,0.8608809430656218,61125.40977689135
4.333419854477287,514675.60130610433,201.51713343108528,0.8300761629655676,61242.601306104334
5.22014044363695,514795.98830399296,221.2598074050363,0.8011502357849253,61362.988303992955
6.106861032796614,514916.99667420535,236.93336577110645,0.7740234497835481,61483.99667420535
6.993581621956277,515036.9826341946,249.3938826716969,0.7486202384169137,61603.9826341946
7.880302211115941,515154.9149645946,259.3018618532105,0.7248685068603182,61721.91496459459
8.767022800275605,515270.1654578747,267.1772912334801,0.7026990564079397,61837.16545787471
9.653743389435268,515382.364121206,273.4341816216265,0.682045296697715,61949.36412120599
10.540463978594932,515491.28843120777,278.4031742672839,0.6628431248491083,62058.288431207766
12.01286873940116,515664.3571702464,284.48064367365606,0.6339997869828531,62231.357170246425
13.485273500207388,515827.31283292273,288.62010327671914,0.6087217397844082,62394.31283292273
14.957678261013616,515979.52493200905,291.4559391202465,0.5867567652883745,62546.52493200905
16.430083021819843,516119.78335470345,293.39558336597304,0.5678698810649074,62686.78335470345
18.731108356836952,516312.17046947556,295.2923640277765,0.5440001703663667,62879.17046947556
22.337354925828993,516542.92087579676,297.0838347023418,0.5188183369431524,63109.92087579676
24.680251274988755,516633.4042682421,297.43949656991373,0.5094128893004721,63200.40426824213
27.023147624148518,516675.8631338274,297.3479703006032,0.5047484199360045,63242.8631338274
29.36604397330828,516679.1528257712,297.26577830705816,0.5042646882878261,63246.15282577119
31.70894032246804,516650.41077839653,297.36280901619557,0.5074614683379316,63217.41077839653
34.051836671627804,516593.0951135822,297.4911532929406,0.5138966265386548,63160.09511358221
38.10064181491684,516445.2395554205,297.7522381924131,0.531515872578186,63012.23955542053
42.14944695820588,516260.1668094765,297.89783022373376,0.5559131620288946,62827.166809476505
46.198252101494916,516062.1825773592,297.8622052489203,0.5856909212111557,62629.1825773592
50.24705724478395,515869.5525513566,297.7839138574958,0.6197219508844204,62436.55255135661
54.29586238807299,515692.306103464,297.7781833237061,0.6571028433462639,62259.30610346398
56.891654922956015,515589.0104111692,297.8164690646999,0.682370636416002,62156.010411169205
59.48744745783904,515495.0878177474,297.85595050044867,0.7080673444962948,62062.08781774738
62.08323999272206,515411.51695867005,297.8851820728975,0.7335239634114097,61978.51695867005
64.67903252760509,515338.5536355488,297.90727644421924,0.7581305366924066,61905.5536355488
67.2748250624881,515275.59522796975,297.92735513072836,0.7814749216510796,61842.59522796975
69.87061759737112,515221.5154433218,297.9465952146291,0.803347510812973,61788.51544332178
72.46641013225414,515175.07724485884,297.96377811173505,0.8236679435779097,61742.07724485884
75.06220266713716,515135.16898009775,297.97812962763396,0.842415203137291,61702.16898009775
77.65799520202017,515100.85507262184,297.9900202451162,0.859596313205718,61667.85507262184
82.34838766329605,515050.5149796793,298.0072004968786,0.8868121254214306,61617.51497967931
87.03878012457193,515012.0647496532,298.02061090433506,0.9094304681203071,61579.06474965322
91.7291725858478,514982.6375323334,298.03113895674363,0.9279578846156215,61549.63753233338
96.41956504712368,514960.0540968075,298.0392495178023,0.9429685999349032,61527.05409680749
101.10995750839956,514942.6695456309,298.04542429522,0.9550318087159262,61509.669545630924
105.80034996967544,514929.24926438177,298.05013718379075,0.9646666184914651,61496.24926438177
113.1536786407842,514914.0668247476,298.0554427194016,0.97592524345589,61481.0668247476
120.50700731189295,514903.87803180923,298.05901795157916,0.9837052066024137,61470.87803180923
127.8603359830017,514897.00714778015,298.0614391133172,0.9890577635469987,61464.007147780154
139.29316521914586,514890.4503246789,298.06375522565776,0.9942478412150833,61457.45032467891
150.72599445529002,514886.8758478484,298.06500523797604,0.9971117544014081,61453.87584784842
162.15882369143418,514884.9960002148,298.0656511302722,0.9986278164754316,61451.99600021477
173.59165292757834,514884.0764999705,298.0659681864142,0.9993718979250681,61451.07649997051
185.0244821637225,514883.6584243834,298.06611671462144,0.9997107786730133,61450.65842438338
196.45731139986665,514883.46951123234,298.06618434708764,0.9998640211844085,61450.46951123234
215.5814343613945,514883.3045273569,298.0662428666228,0.9999979084636023,61450.30452735687
234.70555732292237,514883.2028950472,298.06627781084234,1.000080407861568,61450.2028950472
253.82968028445023,514883.18946245726,298.0662816543894,1.000091310607448,61450.18946245726
272.9538032459781,514883.2413807569,298.06626320508553,1.000049160320117,61450.241380756896
311.0552095810762,514883.333374793,298.06623091450524,0.9999744886255153,61450.333374793
370.7528640305618,514883.4059525854,298.0662054761134,0.9999155890267871,61450.405952585395
430.4505184800474,514883.3605745313,298.0662214342204,0.9999524139799332,61450.36057453131
490.14817292953296,514883.30743346567,298.06624008545504,0.9999955437684482,61450.30743346567
549.8458273790186,514883.2938730002,298.0662448408897,1.0000065504484184,61450.29387300019
656.4060502391698,514883.29435599217,298.0662446706034,1.0000061584070146,61450.29435599217
762.9662730993209,514883.3010453948,298.0662423246986,1.0000007287523829,61450.30104539479
869.5264959594721,514883.30273997755,298.0662417304872,0.9999993533075997,61450.302739977546
1000.0,514883.30228938616,298.0662418885312,0.9999997190394827,61450.30228938616
