time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.974659986866641e-18,1.0
7.14687567975503e-09,-9.974659986866641e-18,0.9999999995410045
7.147590367323005e-05,5.181666709156836e-07,0.999995409607149
0.0007861634716487331,0.00333725485979795,0.9999495116872431
0.0027059604905756373,0.00969152535756411,0.9998262309195172
0.007214436170445836,0.07384146227961896,0.9995367767193925
0.018038169707725284,0.4692822698379904,0.9988422135476637
0.0450212588662964,2.8741537706433893,0.9971128179054868
0.11521656566030106,16.644790215349207,0.9926280082272384
0.29609612353930576,68.0076697710532,0.981164915212913
0.637157115673457,166.53963145812355,0.9599117786185807
0.9782181078076083,255.11518087931856,0.9391241354051423
1.3192790999417596,334.5823610619141,0.9187922257897101
1.660340092075911,406.6176628805293,0.8989056908232465
2.4247913799294247,544.8217047953982,0.855899900416289
3.1892426677829384,656.4556645887295,0.8149753846356455
3.953693955636452,746.9351668409174,0.7760307042007463
4.718145243489966,820.3251610969471,0.7389699933322382
5.4825965313434795,879.773294705893,0.7037021920442841
6.247047819196993,927.7624969192523,0.6701406296513802
7.011499107050507,966.2944163184036,0.6382027870116861
7.7759503949040205,996.9963714077109,0.6078101136026673
8.540401682757535,1021.1922111501893,0.5788878517471475
9.30485297061105,1039.951509813029,0.5513648601922756
10.53672773181675,1060.7954974750726,0.5097878112176331
11.76860249302245,1072.2835180381373,0.47140401426509587
13.000477254228151,1076.309725380874,0.43596705139800923
14.232352015433852,1074.228520970323,0.4032507539893017
15.464226776639553,1067.0378206804394,0.37304688881310294
16.696101537845255,1055.2454294485112,0.3451629300499538
17.927976299050957,1039.4101375515645,0.3194207393721716
19.924835960936804,1006.0444894817334,0.28182497270611084
21.92169562282265,964.6196760507814,0.24879606188530584
23.918555284708496,914.8397252203974,0.2197798631370609
25.915414946594343,859.4159883836662,0.19428950994432387
27.91227460848019,800.7915924890757,0.17189671529125375
28.77879738575443,774.465348596494,0.16304701056458346
29.24947193773428,760.0783999754188,0.15844744313022188
29.720146489714132,745.7169727051403,0.1539975963512347
30.190821041693983,731.4674179532204,0.149705793584012
30.905253484844017,710.2439408734876,0.1435135322425992
31.40146672148101,695.886753301047,0.13945449149364722
31.897679958118005,681.9190428092393,0.13560067109303398
32.393893194754995,668.4058104492548,0.13195638950203945
32.890106431391985,655.413556969455,0.1285263582996429
33.386319668028975,643.0078518134054,0.1253151439124165
34.209243944300674,623.8805279109122,0.12047932083621031
35.03216822057237,606.7513273907153,0.1162598714786372
35.85509249684407,591.7980797724464,0.11265620844467313
36.67801677311577,579.1450025665354,0.10966090733444386
37.50094104938747,568.8619007824385,0.10726093148752786
38.32386532565917,560.968630737847,0.10543852148663993
39.14678960193087,555.4392023948581,0.10417164573664102
42.07663121348985,553.6574984946081,0.10376305118598626
44.06413320855581,565.8924758413684,0.10656799892106118
46.05163520362177,585.9306950278236,0.11125153817077424
48.03913719868773,610.9430607316747,0.11726733209451551
51.26078142163182,655.5268419392427,0.12852541846186666
54.482425644575905,697.7629504040109,0.13992684023665522
57.70406986751999,732.445608748234,0.1499174991529612
60.925714090464076,757.5148274482643,0.15753662840071975
64.14735831340816,772.9169075541424,0.16241633568377206
67.36900253635224,779.842559709145,0.164666879434217
70.59064675929632,780.0019047064623,0.16471909958475273
73.8122909822404,775.2607879442578,0.1631738877548515
77.03393520518448,767.4925076513102,0.16067875908090723
80.25557942812856,758.4703229925972,0.15783463956707072
83.47722365107263,749.734229250832,0.1551318717454856
86.69886787401671,742.4520599036852,0.15291473314798537
89.92051209696079,737.3271312931806,0.15137277359858084
93.14215631990487,734.5879545452046,0.15055459137941765
98.50542515922791,734.7822287302079,0.15061248646742437
103.86869399855095,738.8453741372724,0.15182803908571502
109.231962837874,743.9064315893896,0.1533550365798148
114.59523167719703,747.8417060478445,0.15455263384556453
119.95850051652008,749.8739281395387,0.15517471518093057
125.32176935584312,750.2786157235086,0.15529889410699452
130.68503819516616,749.7339444064226,0.15513178439643358
136.0483070344892,748.8449043011358,0.1548594086875327
141.41157587381224,748.0053974220863,0.1546026488005759
146.77484471313528,747.4446170317328,0.15443137301839494
152.13811355245832,747.2636566480014,0.15437614363665655
157.50138239178136,747.4252189528158,0.1544254517316163
166.17486331974825,748.0368717940507,0.1546122674079513
174.84834424771515,748.4857055010319,0.15474949695580778
183.52182517568204,748.4659724131039,0.15474346108321255
192.19530610364893,748.2262499182372,0.15467015440556064
200.86878703161582,748.1734198362508,0.15465400373877444
209.54226795958272,748.3706275905671,0.1547143006856648
218.2157488875496,748.5265683791037,0.15476199675420513
226.8892298155165,748.4285788195233,0.15473202394277738
235.5627107434834,748.2227828409202,0.1546690944448705
244.23619167145029,748.1962378958291,0.15466097923511987
252.90967259941718,748.3853405360128,0.15471880016169914
261.58315352738407,748.5381622078212,0.15476554343529642
270.25663445535093,748.4603787632365,0.15474175019813927
278.9301153833178,748.2679467028379,0.15468290272191107
287.60359631128466,748.2198625827723,0.15466820165224962
296.2770772392515,748.3717712060783,0.1547146504207236
304.9505581672184,748.5142033115594,0.15475821424014188
313.62403909518525,748.4615939014816,0.15474212186868413
322.2975200231521,748.2939581160813,0.15469085594121693
330.971000951119,748.237676984079,0.15467364800225455
339.64448187908584,748.3611160804472,0.15471139197183753
348.3179628070527,748.4933493527344,0.15475183514945481
356.9914437350196,748.4608391122476,0.15474189100292252
365.66492466298644,748.3148439791989,0.15469724227431284
374.3384055909533,748.2524781733941,0.15467817327617267
383.01188651892016,748.3507794747991,0.15470823099503417
391.685367446887,748.4721347987477,0.15474534602524587
400.3588483748539,748.4562548700009,0.15474048883850444
409.03232930282076,748.3313950589235,0.1547023033346469
417.7058102307876,748.267162507364,0.15468266295364935
426.3792911587545,748.3445565108827,0.15470632801808354
435.05277208672135,748.4544562091324,0.15473993869251917
443.7262530146882,748.4510177213889,0.15473888698762986
452.3997339426551,748.3448460817286,0.15470641656808803
465.86271382428345,748.1833150717375,0.15465702867901102
479.3256937059118,748.2582728304388,0.15467994495423673
492.7886735875402,748.4726346681919,0.1547454989225926
506.25165346916856,748.5242575491627,0.15476128985969084
519.7146333507969,748.3615786036115,0.15471153341471694
533.1776132324253,748.2335938092504,0.15467239964717858
546.6405931140537,748.3135421785582,0.15469684421114457
560.103572995682,748.4680054258224,0.15474408296113673
573.5665528773104,748.4746233865009,0.15474610722232632
587.0295327589388,748.3390220948671,0.15470463561816064
600.4925126405672,748.2633340995384,0.1546814924204237
613.9554925221955,748.3463430642194,0.15470687434214983
627.4184724038239,748.4571813148616,0.15474077220560042
640.8814522854523,748.4397433450048,0.1547354386273801
654.3444321670806,748.3311254385126,0.15470222088761695
667.807412048709,748.2907732799006,0.15468988212767093
681.2703919303374,748.3675914527435,0.15471337220018636
694.7333718119658,748.4434627090912,0.15473657621681658
708.1963516935941,748.4135648271297,0.1547274320099118
721.6593315752225,748.3299496451895,0.15470186134321207
735.1223114568509,748.3136994823994,0.15469689231128694
748.5852913384792,748.3804734652583,0.15471731171356212
762.0482712201076,748.4295094370426,0.15473230856945225
783.5371839302848,748.4093721677804,0.1547261497367046
805.0260966404619,748.3452130263101,0.15470652877883379
826.515009350639,748.3438578470077,0.1547061143687506
848.0039220608162,748.3814412451266,0.1547176076792661
869.4928347709933,748.3907469500806,0.15472045357177008
890.9817474811705,748.3716161449536,0.1547146030008892
912.4706601913476,748.3620250234928,0.15471166993333887
946.0407936303923,748.3697202602334,0.15471402321465177
1000.0,748.3749691899072,0.15471562841101988
