8.488389801047652554e+02,4.400666709732933086e+05,2.467820105304907863e-01
1.058724045406568166e+03,4.607993489758215146e+05,2.601637769476071171e-01
1.079372362713990924e+03,4.525667976623806753e+05,2.558317466668498796e-01
8.359298268329650909e+02,4.337000244600916631e+05,2.301260873524657025e-01
8.549707772915280657e+02,4.471999946648430778e+05,2.160639459887191138e-01
3.335251294668208857e+02,4.664963976101676235e+05,1.388970601970805907e-01
8.831471086404683319e+02,5.228333325202128617e+05,2.555279591290487984e-01
6.286515860712836457e+02,4.541259623852669029e+05,2.243820836420755138e-01
9.251369414393363968e+02,4.593698744829797652e+05,2.437983885380479998e-01
8.404525190494834987e+02,4.555323706233808771e+05,2.398414837867079985e-01
3.836652118529018480e+02,4.323627369201137917e+05,1.344984443737602953e-01
6.227914229699080124e+02,4.120998244550114032e+05,2.121795206160224934e-01
2.776585017817914718e+02,3.759999997072638944e+05,1.052774075540943016e-01
8.592975219650502368e+02,4.431000347490814165e+05,2.264481936979884924e-01
1.027380332334571676e+03,4.415667351129495073e+05,2.470636351083053961e-01
2.747030214570638122e+02,4.004666421937370906e+05,1.384883326237812129e-01
1.103445183880337936e+03,4.656333344543696148e+05,2.674105645385516095e-01
2.883200342934277955e+02,3.966329798661699751e+05,9.424974791005580332e-02
9.348608105370467456e+02,4.288147333832609584e+05,2.448414909195381073e-01
1.055516339207427791e+03,4.605997551369441790e+05,2.567362752315016095e-01
1.103445183880337936e+03,4.656333344543696148e+05,2.674105645385516095e-01
3.594060493745602685e+02,4.870346854862464243e+05,1.877303059017061959e-01
5.711011855859474053e+02,4.691333319063625531e+05,1.778942649935491005e-01
9.331064822745579477e+02,4.257011236879318021e+05,2.530954494546278077e-01
2.641768395226986286e+02,5.366663046906123636e+05,8.082458112032700481e-02
8.302961564123188509e+02,4.164666786131364061e+05,2.303505651028359968e-01
8.691193199632917867e+02,4.289345863289720146e+05,2.287585422391948953e-01
6.838046367362710498e+02,3.829675366896666237e+05,2.317318865426236940e-01
1.087593426492628396e+03,4.798000683644344099e+05,2.266006979216725059e-01
8.102100477676658556e+02,4.423674662412708276e+05,2.282017346652613909e-01
7.182705769340122970e+02,4.141000003373018117e+05,1.881318270222540889e-01
8.064723495411617478e+02,4.222999935492650839e+05,2.075552236460405930e-01
9.322805253733499740e+02,4.285338741917837178e+05,2.455985191734244011e-01
1.021121889416054614e+03,4.598000039103355957e+05,2.582268296571256783e-01
9.580110292841136470e+02,4.527303095017743763e+05,2.282709461434087039e-01
7.994260895715613060e+02,4.642666631773359259e+05,1.970962833318705976e-01
9.295897971641471713e+02,4.353666665080151870e+05,2.342426743491843044e-01
9.643800239677182162e+02,4.337825002106970060e+05,2.428117923795778121e-01
2.449709653423374789e+02,4.593000000306731090e+05,7.132958284360689516e-02
8.436785896664911206e+02,4.516659512713655713e+05,2.448985865773611881e-01
5.700546043446387330e+02,4.474999926110098604e+05,1.802753323810634967e-01
7.685285975238496121e+02,4.592332960921960184e+05,1.945993459696598871e-01
5.686211993797473951e+02,4.484342567222028738e+05,1.786219628600106135e-01
2.745687808200854647e+02,4.606331144661816070e+05,1.375927440042837013e-01
9.163902265533999980e+02,4.765001708968976163e+05,2.206739584009309030e-01
9.160717609432680320e+02,4.136666664913581917e+05,2.545979056188362732e-01
5.746225941158864998e+02,4.497333698621215881e+05,1.938634399273909958e-01
6.165563324442083513e+02,5.029999870314673753e+05,2.106990509251041865e-01
1.100039431111822751e+03,4.400715622989937547e+05,2.645336126953407030e-01
1.095296245047073171e+03,4.680667254581844900e+05,2.640446344970597270e-01
2.824606310380291916e+02,5.400990054271143163e+05,1.217066121711152943e-01
8.307636509340095472e+02,4.477333222314951126e+05,2.469390842425376875e-01
5.998572796648008989e+02,5.133667084082234069e+05,2.234795895731382098e-01
5.694017876010047985e+02,4.495999452608943102e+05,1.935634144622946085e-01
8.671848938233329136e+02,4.356334719276488759e+05,2.262474989993503993e-01
8.759361617907912887e+02,4.381666665398735204e+05,2.304832807903043901e-01
8.830821230688719652e+02,4.328666680094532785e+05,2.540182014882387262e-01
8.868199251666142118e+02,4.098668453117994941e+05,2.459236079871517933e-01
2.747282486149211991e+02,4.328988981764650671e+05,1.386589711539810976e-01
2.580724707839713119e+02,4.651333167630988173e+05,8.643496811684270309e-02
8.296756818977444254e+02,4.606013461257520248e+05,2.477291242710260022e-01
3.910780602517722855e+02,3.562333360145842889e+05,1.906105352563605970e-01
1.082568401176702309e+03,4.469666328296994907e+05,2.601340605309310772e-01
2.330710759600284803e+02,5.525000000500330934e+05,6.229564091878390247e-02
2.467582950757807225e+02,4.588094411863044952e+05,7.297152208026169706e-02
1.095437655876558210e+03,4.370984139155581943e+05,2.631968564353365791e-01
6.803118814279293929e+02,3.796717082048160955e+05,2.315443012683119917e-01
1.112174587580945627e+03,4.498740171311100130e+05,2.568941078122352062e-01
7.872961153206914560e+02,4.262999982522993232e+05,2.078453000630398062e-01
5.629844647236661785e+02,4.547000618503353908e+05,1.807818293396092901e-01
8.128753242938514632e+02,4.420999612228593905e+05,2.178554133272939952e-01
8.232949317905111002e+02,4.283333218658596161e+05,2.162180408704587886e-01
2.320961586309295228e+02,4.792789381503904006e+05,6.166265472071089798e-02
6.670281784211925924e+02,4.358001605278338538e+05,2.265435856017969096e-01
6.247009208680788106e+02,3.830000751802134910e+05,2.124539947921944005e-01
5.939455616732037697e+02,4.513992020072941086e+05,2.031277889468763864e-01
2.608019034674790078e+02,5.382863758942122804e+05,9.095768218719420262e-02
8.848132020029684099e+02,4.497333477504719049e+05,2.467656780970426955e-01
8.859408713166259304e+02,4.497666384608387016e+05,2.461963591534276075e-01
1.121115580928224745e+03,4.517646606466033845e+05,2.590671003203778855e-01
2.744425439943863125e+02,4.145004996736900066e+05,1.367690768679263869e-01
7.052036787350198210e+02,4.585999977564936271e+05,2.215822904963563877e-01
8.070179175029311409e+02,4.502000013118709903e+05,2.175610879713469892e-01
2.618485690130748935e+02,5.252666780395050300e+05,9.291789579901299501e-02
9.247007672432204117e+02,4.879560785450953990e+05,2.437901465627008990e-01
1.104872792449241842e+03,4.573999967543086968e+05,2.652221181527512073e-01
1.103679865610407660e+03,4.776004444092228659e+05,2.298087973505089088e-01
5.400526528058345548e+02,4.072667110012310441e+05,1.778817924567994979e-01
9.174841917974760008e+02,4.658041003659716807e+05,2.438955712262466102e-01
8.892063874742782446e+02,4.554331534514777595e+05,2.141291026083645965e-01
9.028161687390728503e+02,4.327000162008002517e+05,2.505583590667962990e-01
9.865277738704455714e+02,4.158662882729016710e+05,2.583200815367686087e-01
1.087207794831426099e+03,4.485986519612952834e+05,2.614579016815098966e-01
9.765107806757004028e+02,4.333643228527287720e+05,2.477909889102541119e-01
5.925427283372204101e+02,4.179333354030156625e+05,1.937556402942055001e-01
2.298811257674470312e+02,5.519000000801114365e+05,6.027030652980500114e-02
1.018877687406750397e+03,4.431002360699914861e+05,2.454028166634782127e-01
8.822162911495280468e+02,4.553999993536631227e+05,2.343964027608397005e-01
8.943892849920980552e+02,4.448332876845544670e+05,2.504268425374259199e-01
1.029708323198068229e+03,4.641666788225362543e+05,2.480106618322807099e-01
9.051347713385464431e+02,4.945675825936163310e+05,2.508733247507550779e-01
8.941038664210296929e+02,4.425332872480605729e+05,2.315870618214160015e-01
5.746943382670090159e+02,4.585349863242160063e+05,1.959372679128812134e-01
2.860157594586603977e+02,4.897030203212135239e+05,8.257247954870849949e-02
6.231987034666260570e+02,3.905669782183930511e+05,2.117160340996538104e-01
2.887012684942910141e+02,3.943067259531021700e+05,9.423565218041760061e-02
7.950523620401334028e+02,4.675333446588905063e+05,2.006807169262883883e-01
8.605918871060664515e+02,4.332000000224983087e+05,2.274214254964194992e-01
3.029556768127298483e+02,4.025248962925763335e+05,1.457814567176420051e-01
7.972725635323999995e+02,4.254327948782842141e+05,2.024290192021372115e-01
2.325684860104680070e+02,4.816333332974272198e+05,6.196776897815239882e-02
3.079286451102415754e+02,3.841666930095655844e+05,1.170387404380740931e-01
6.290511313176118620e+02,4.494238403185032657e+05,2.255763034087842067e-01
1.086012341134876579e+03,4.440333603078671149e+05,2.613485976567933022e-01
8.069845152646565793e+02,4.741664058042907272e+05,2.198541860951923055e-01
9.209960118553775601e+02,4.350006911400326062e+05,2.429941248960960920e-01
5.388317434093287375e+02,4.477666672116495902e+05,1.648400575619360098e-01
1.115517767041485513e+03,4.457333338271835819e+05,2.575293676033474921e-01
2.861000437869838606e+02,4.218990459895310341e+05,8.267303132848839720e-02
5.886587141657673783e+02,4.501999802798404708e+05,1.830086862010313065e-01
1.085102727422336329e+03,4.471000024816729710e+05,2.530977699911807766e-01
1.126657118731990295e+03,4.595921704011703259e+05,2.603930522748639786e-01
9.945892377688142005e+02,4.395999881971561117e+05,2.416348229910673939e-01
1.137414720696129507e+03,4.724775537743060850e+05,2.447089269224057007e-01
5.818171121232194309e+02,4.250991705522381235e+05,1.627931338634673875e-01
6.444619041495267311e+02,4.349472886466354830e+05,2.229042510891423023e-01
9.309238599681727919e+02,4.734626935606998159e+05,2.460701125512758936e-01
1.084552965725392596e+03,4.428998557074680575e+05,2.606897213041853845e-01
2.302691732778247626e+02,4.760666667617809726e+05,6.050968219432389938e-02
2.322244405125663889e+02,5.404666721082527656e+05,6.174523418019919885e-02
2.303969038758575891e+02,5.034614204219504027e+05,6.058889536420380278e-02
1.081300656409272506e+03,4.457325900089360075e+05,2.602553278615246102e-01
1.091807316559609944e+03,4.437317844605564605e+05,2.523381123085490785e-01
5.980974649900767872e+02,4.636401867084447294e+05,2.038984573882255957e-01
6.458285163380165841e+02,5.250005438655138714e+05,2.143089466826816059e-01
1.025492367943675617e+03,4.569332032698559342e+05,2.577578350054052780e-01
5.939455616732037697e+02,4.513992020072941086e+05,2.031277889468763864e-01
1.119376405252836776e+03,4.978664915222577984e+05,2.478030740485736017e-01
9.717010003756749938e+02,4.156353356267330819e+05,2.560506418316411126e-01
8.127950749078097488e+02,4.247000298349467921e+05,2.257261266131802002e-01
8.138679785777185316e+02,4.447999996000914834e+05,2.187001703165115107e-01
2.325684860104680070e+02,4.816333332974272198e+05,6.196776897815239882e-02
6.731031084244821159e+02,4.070327177250672830e+05,2.297801533291654874e-01
8.819297510368064650e+02,4.605000047577391961e+05,2.449644284935096061e-01
9.146830319294459741e+02,4.206713273782276083e+05,2.463200712951985893e-01
9.074798957133159547e+02,4.111666647620297153e+05,2.520216281407837156e-01
6.903886031841943804e+02,4.718161060192199075e+05,2.344947717958680011e-01
3.245780547943209058e+02,5.417300142785821809e+05,1.703777484982036960e-01
1.021228107303887214e+03,4.562999473132902058e+05,2.567501992219238804e-01
5.819978983140673563e+02,4.176244199246692588e+05,1.977507043580193913e-01
6.070659612252743500e+02,4.687003346502006170e+05,2.011018047033817924e-01
7.994260895715613060e+02,4.642666631773359259e+05,1.970962833318705976e-01
2.329911248908149162e+02,5.135333294320093119e+05,6.224326167519760034e-02
9.188631019800872082e+02,4.582012392396373907e+05,2.552472193951784152e-01
1.001734625352777243e+03,4.402330142256317777e+05,2.424518119640335923e-01
2.469456447756853663e+02,4.414168834951475146e+05,7.314896683036879732e-02
1.027362433315209501e+03,4.763666665924277040e+05,2.139035245517716954e-01
8.436785896664911206e+02,4.516659512713655713e+05,2.448985865773611881e-01
3.319704713404907466e+02,5.077330162219495978e+05,1.757745985273068134e-01
2.944415878669391873e+02,5.494670897836745717e+05,1.264452029285758061e-01
8.237994654998394708e+02,4.437723954208217910e+05,2.147005077324763977e-01
2.465663146321293198e+02,4.694092359507544897e+05,7.279079230477129847e-02
9.244192167199576033e+02,5.151333381275039283e+05,2.434944757493271994e-01
8.975307019669476176e+02,4.265344454454404768e+05,2.429286769428077863e-01
1.087324731846112627e+03,4.418358506358896266e+05,2.614121016968259936e-01
6.000756968133206328e+02,4.723330963424441288e+05,2.032263939723673862e-01
2.828829653326783955e+02,3.962004154378303210e+05,1.235347610444852001e-01
9.217320366624452390e+02,4.096334043731177808e+05,2.428948242271309899e-01
9.622535914943059652e+02,4.407729719560297090e+05,2.423236388361151017e-01
8.136361789311613393e+02,4.222598151309796958e+05,2.265186452776715986e-01
8.701852545476632486e+02,4.404332825141150388e+05,2.409447842463605105e-01
3.215674529657846392e+02,4.194670188247381011e+05,1.227103289475981046e-01
5.773401913860448076e+02,4.117411048678821535e+05,1.695585047823059965e-01
8.126866349825786529e+02,4.363332180771502317e+05,2.128643358436423938e-01
3.356960438428148450e+02,5.662323149716411717e+05,1.769537258522800027e-01
5.858377222382644050e+02,4.413918224406035151e+05,1.991814246138650935e-01
2.827008136634401012e+02,4.675998732370964135e+05,1.227480737311053977e-01
8.625981594134691477e+02,4.294954783765979228e+05,2.259869392100812002e-01
2.606820741969891060e+02,5.510333756811976200e+05,9.074222969140839645e-02
5.134965444520690880e+02,4.057666738029111293e+05,1.461978861900024018e-01
8.863193478120804230e+02,4.497010968851309735e+05,2.463526011560515927e-01
1.038118342397744300e+03,4.334685166381304152e+05,2.493732748556314882e-01
8.697075030417935295e+02,4.582668784263883135e+05,2.341583049042935960e-01
1.123863713354623542e+03,4.739096120990468771e+05,2.338563668477736945e-01
2.304893833494855926e+02,5.636542850152509054e+05,6.064637732536590220e-02
5.400526528058345548e+02,4.072667110012310441e+05,1.778817924567994979e-01
2.704038813219758595e+02,4.845666620070468052e+05,1.168795955476153031e-01
