m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
929.5897971641472,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,947.019968310885,261406.2571526748
964.3800239677182,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,947.019968310885,261406.2571526748
244.97096534233748,459300.0,377604.6667,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
843.678589666491,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,947.019968310885,261406.2571526748
570.0546043446387,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,947.019968310885,261406.2571526748
768.5285975238496,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,947.019968310885,261406.2571526748
568.6211993797474,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,947.019968310885,261406.2571526748
274.56878082008546,460633.3333,433014.3333,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
916.3902265534001,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,947.019968310885,261406.2571526748
916.071760943268,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,947.019968310885,261406.2571526748
574.6225941158865,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,947.019968310885,261406.2571526748
616.5563324442084,503000.0,443580.0,28.8672,28.8672,0.0,0.0,947.019968310885,261406.2571526748
1100.0394311118228,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,947.019968310885,261406.2571526748
1095.2962450470732,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,947.019968310885,261406.2571526748
282.4606310380292,540100.0,502748.3333,0.0,0.0,26.00122,0.0,947.019968310885,261406.2571526748
830.7636509340094,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,947.019968310885,261406.2571526748
599.8572796648009,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,947.019968310885,261406.2571526748
569.4017876010048,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,947.019968310885,261406.2571526748
867.1848938233329,435633.3333,333681.3333,29.0,0.0,29.0,29.0,947.019968310885,261406.2571526748
875.9361617907914,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,947.019968310885,261406.2571526748
883.0821230688719,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,947.019968310885,261406.2571526748
886.8199251666142,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,947.019968310885,261406.2571526748
274.7282486149212,432900.0,405671.3333,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
258.07247078397126,465133.3333,403356.6667,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
829.6756818977443,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,947.019968310885,261406.2571526748
391.07806025177223,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,947.019968310885,261406.2571526748
1082.5684011767023,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,947.019968310885,261406.2571526748
233.07107596002848,552500.0,455584.6667,25.0,0.0,0.0,0.0,947.019968310885,261406.2571526748
246.75829507578072,458766.6667,379601.0,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
1095.4376558765582,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,947.019968310885,261406.2571526748
680.3118814279294,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,947.019968310885,261406.2571526748
1112.1745875809456,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,947.019968310885,261406.2571526748
787.2961153206913,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,947.019968310885,261406.2571526748
562.9844647236662,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,947.019968310885,261406.2571526748
812.8753242938513,442100.0,345486.6667,27.5,0.0,27.5,27.5,947.019968310885,261406.2571526748
823.294931790511,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,947.019968310885,261406.2571526748
232.09615863092952,479200.0,381192.6667,25.0,0.0,0.0,0.0,947.019968310885,261406.2571526748
667.0281784211926,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,947.019968310885,261406.2571526748
624.7009208680788,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,947.019968310885,261406.2571526748
593.9455616732038,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,947.019968310885,261406.2571526748
260.801903467479,538300.0,481307.6667,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
884.8132020029683,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,947.019968310885,261406.2571526748
885.9408713166259,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,947.019968310885,261406.2571526748
1121.1155809282247,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,947.019968310885,261406.2571526748
274.4425439943863,414500.0,386574.0,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
705.2036787350198,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,947.019968310885,261406.2571526748
807.017917502931,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,947.019968310885,261406.2571526748
261.8485690130749,525266.6667,470225.0,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
924.7007672432205,487800.0,388108.3333,0.0,30.3,30.3,30.3,947.019968310885,261406.2571526748
1104.8727924492418,457400.0,336951.3333,28.9,28.9,28.9,29.0,947.019968310885,261406.2571526748
1103.6798656104077,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,947.019968310885,261406.2571526748
540.0526528058346,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,947.019968310885,261406.2571526748
917.484191797476,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,947.019968310885,261406.2571526748
889.2063874742782,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,947.019968310885,261406.2571526748
902.8161687390729,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,947.019968310885,261406.2571526748
986.5277738704456,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,947.019968310885,261406.2571526748
1087.207794831426,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,947.019968310885,261406.2571526748
976.5107806757005,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,947.019968310885,261406.2571526748
592.5427283372204,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,947.019968310885,261406.2571526748
229.88112576744703,551900.0,451187.3333,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
1018.8776874067504,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,947.019968310885,261406.2571526748
882.216291149528,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,947.019968310885,261406.2571526748
894.3892849920979,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,947.019968310885,261406.2571526748
1029.7083231980682,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,947.019968310885,261406.2571526748
905.1347713385464,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,947.019968310885,261406.2571526748
894.1038664210298,442533.3333,339091.3333,29.7,0.0,29.7,29.7,947.019968310885,261406.2571526748
574.694338267009,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,947.019968310885,261406.2571526748
286.0157594586604,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,947.019968310885,261406.2571526748
623.1987034666261,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,947.019968310885,261406.2571526748
288.701268494291,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,947.019968310885,261406.2571526748
795.0523620401334,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,947.019968310885,261406.2571526748
860.5918871060665,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,947.019968310885,261406.2571526748
302.95567681272985,402533.3333,372569.0,27.46996,0.0,0.0,0.0,947.019968310885,261406.2571526748
797.2725635324,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,947.019968310885,261406.2571526748
232.568486010468,481633.3333,384113.3333,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
307.9286451102416,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,947.019968310885,261406.2571526748
629.051131317612,449433.3333,395457.3333,29.2,0.0,0.0,29.2,947.019968310885,261406.2571526748
1086.0123411348764,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,947.019968310885,261406.2571526748
806.9845152646565,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,947.019968310885,261406.2571526748
920.9960118553776,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,947.019968310885,261406.2571526748
538.8317434093287,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,947.019968310885,261406.2571526748
1115.5177670414855,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,947.019968310885,261406.2571526748
286.10004378698386,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,947.019968310885,261406.2571526748
588.6587141657674,450200.0,378415.0,28.1732,0.0,0.0,28.19401,947.019968310885,261406.2571526748
1085.1027274223363,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,947.019968310885,261406.2571526748
1126.6571187319903,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,947.019968310885,261406.2571526748
994.5892377688142,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,947.019968310885,261406.2571526748
1137.4147206961295,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,947.019968310885,261406.2571526748
581.8171121232193,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,947.019968310885,261406.2571526748
644.4619041495267,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,947.019968310885,261406.2571526748
930.9238599681729,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,947.019968310885,261406.2571526748
1084.5529657253924,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,947.019968310885,261406.2571526748
230.2691732778248,476066.6667,375810.3333,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
232.2244405125664,540466.6667,442534.0,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
230.3969038758576,503466.6667,403355.6667,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
1081.3006564092725,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,947.019968310885,261406.2571526748
1091.80731655961,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,947.019968310885,261406.2571526748
598.0974649900768,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,947.019968310885,261406.2571526748
645.8285163380166,525000.0,461981.3333,0.0,30.17,0.0,30.17,947.019968310885,261406.2571526748
1025.4923679436756,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,947.019968310885,261406.2571526748
593.9455616732038,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,947.019968310885,261406.2571526748
1119.3764052528368,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,947.019968310885,261406.2571526748
971.701000375675,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,947.019968310885,261406.2571526748
812.7950749078097,424700.0,334721.6667,27.2,0.0,27.2,27.2,947.019968310885,261406.2571526748
813.8679785777185,444800.0,348697.0,27.5,0.0,27.5,27.5,947.019968310885,261406.2571526748
232.568486010468,481633.3333,384113.3333,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
673.1031084244821,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,947.019968310885,261406.2571526748
881.9297510368064,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,947.019968310885,261406.2571526748
914.6830319294461,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,947.019968310885,261406.2571526748
907.479895713316,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,947.019968310885,261406.2571526748
690.3886031841944,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,947.019968310885,261406.2571526748
324.5780547943209,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,947.019968310885,261406.2571526748
1021.2281073038872,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,947.019968310885,261406.2571526748
581.9978983140674,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,947.019968310885,261406.2571526748
607.0659612252743,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,947.019968310885,261406.2571526748
799.4260895715613,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,947.019968310885,261406.2571526748
232.9911248908149,513533.3333,416521.6667,25.0,0.0,0.0,0.0,947.019968310885,261406.2571526748
918.8631019800872,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,947.019968310885,261406.2571526748
1001.7346253527772,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,947.019968310885,261406.2571526748
246.94564477568537,441466.6667,362472.0,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
1027.3624333152095,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,947.019968310885,261406.2571526748
843.678589666491,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,947.019968310885,261406.2571526748
331.97047134049075,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,947.019968310885,261406.2571526748
294.4415878669392,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,947.019968310885,261406.2571526748
823.7994654998394,443766.6667,341608.6667,28.0,0.0,28.0,28.0,947.019968310885,261406.2571526748
246.5663146321293,469433.3333,389931.3333,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
924.4192167199576,515133.3333,415104.0,0.0,30.3,30.3,30.3,947.019968310885,261406.2571526748
897.5307019669475,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,947.019968310885,261406.2571526748
1087.3247318461126,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,947.019968310885,261406.2571526748
600.0756968133206,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,947.019968310885,261406.2571526748
282.8829653326784,396200.0,359837.6667,0.0,0.0,26.00084,0.0,947.019968310885,261406.2571526748
921.7320366624451,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,947.019968310885,261406.2571526748
962.253591494306,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,947.019968310885,261406.2571526748
813.6361789311612,422233.3333,332724.6667,27.2,0.0,27.2,27.2,947.019968310885,261406.2571526748
870.1852545476632,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,947.019968310885,261406.2571526748
321.56745296578464,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,947.019968310885,261406.2571526748
577.3401913860448,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,947.019968310885,261406.2571526748
812.6866349825785,436333.3333,335185.3333,27.7,0.0,27.7,27.7,947.019968310885,261406.2571526748
335.69604384281484,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,947.019968310885,261406.2571526748
585.8377222382644,441400.0,381365.0,0.0,0.0,27.64865,27.64865,947.019968310885,261406.2571526748
282.7008136634401,467600.0,430817.3333,0.0,0.0,26.00074,0.0,947.019968310885,261406.2571526748
862.5981594134691,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,947.019968310885,261406.2571526748
260.6820741969891,551033.3333,493836.6667,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
513.4965444520691,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,947.019968310885,261406.2571526748
886.3193478120803,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,947.019968310885,261406.2571526748
1038.1183423977443,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,947.019968310885,261406.2571526748
869.7075030417934,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,947.019968310885,261406.2571526748
1123.8637133546235,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,947.019968310885,261406.2571526748
230.4893833494856,563666.6667,463657.6667,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
540.0526528058346,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,947.019968310885,261406.2571526748
270.40388132197586,484566.6667,447453.3333,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
950.375648201143,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,947.019968310885,261406.2571526748
585.9873541123565,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,947.019968310885,261406.2571526748
343.5646643466589,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,947.019968310885,261406.2571526748
812.9446686663384,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,947.019968310885,261406.2571526748
843.678589666491,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,947.019968310885,261406.2571526748
916.9400453922211,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,947.019968310885,261406.2571526748
580.60723688067,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,947.019968310885,261406.2571526748
582.5527661229104,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,947.019968310885,261406.2571526748
828.5727940573008,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,947.019968310885,261406.2571526748
801.7268392289427,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,947.019968310885,261406.2571526748
258.57371786036254,421800.0,360880.3333,0.0,0.0,25.0,0.0,947.019968310885,261406.2571526748
1024.5207348330189,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,947.019968310885,261406.2571526748
824.3863932598643,428666.6667,333564.3333,27.7,0.0,27.7,27.7,947.019968310885,261406.2571526748
696.0543490461382,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,947.019968310885,261406.2571526748
287.0355917317387,465500.0,325174.0,30.50091333,0.0,0.0,0.0,947.019968310885,261406.2571526748
909.2847040403833,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,947.019968310885,261406.2571526748
974.8662340900464,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,947.019968310885,261406.2571526748
1014.3641572545068,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,947.019968310885,261406.2571526748
927.8948431246237,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,947.019968310885,261406.2571526748
