,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,796.2724369038668,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,87.70208814257695,1.0159627627553571
1,894.3980869890808,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,87.70208814257695,1.0159627627553571
2,917.801545078784,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,87.70208814257695,1.0159627627553571
3,752.5035860495512,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,87.70208814257695,1.0159627627553571
4,755.0290867167645,447200.0,338542.3333,29.0,0.0,29.0,29.0,87.70208814257695,1.0159627627553571
5,347.12989250369566,466500.0,426504.6667,30.34578,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
6,822.3536985890972,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,87.70208814257695,1.0159627627553571
7,638.7028508825538,454133.3333,399653.0,29.2,0.0,0.0,29.2,87.70208814257695,1.0159627627553571
8,871.1826124976734,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,87.70208814257695,1.0159627627553571
9,772.7493700815807,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,87.70208814257695,1.0159627627553571
10,400.30344697577186,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,87.70208814257695,1.0159627627553571
11,614.7218951030046,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,87.70208814257695,1.0159627627553571
12,273.08342192776206,376000.0,327777.3333,0.0,0.0,26.0011,0.0,87.70208814257695,1.0159627627553571
13,776.5727319903373,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,87.70208814257695,1.0159627627553571
14,849.394474067698,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,87.70208814257695,1.0159627627553571
15,285.68425691611463,400466.6667,373177.0,0.0,0.0,25.0,0.0,87.70208814257695,1.0159627627553571
16,957.6229711791411,465633.3333,347453.3333,28.8,28.8,28.8,28.8,87.70208814257695,1.0159627627553571
17,281.4882780413765,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,87.70208814257695,1.0159627627553571
