7.962724369038669465e+02,4.384529139198744087e+05,8.874999981337968746e-01
8.943980869890808663e+02,4.616275994844753877e+05,8.312499984458787683e-01
9.178015450787839882e+02,4.509272922907797620e+05,8.312499972615717825e-01
7.525035860495512452e+02,4.364029266814325238e+05,7.750000006688503307e-01
7.550290867167644819e+02,4.488835235226267250e+05,7.187499984527412344e-01
3.471298925036956575e+02,4.663325827882201993e+05,5.500000010905804482e-01
8.223536985890973483e+02,5.257854521466330625e+05,8.875000007155463555e-01
6.387028508825537756e+02,4.514434849366825074e+05,8.874999980835588387e-01
8.711826124976735173e+02,4.557888698994332226e+05,8.874999998996202510e-01
7.727493700815807642e+02,4.567291064662570716e+05,8.312499999453586419e-01
4.003034469757718057e+02,4.288918423543422832e+05,5.499999999430577047e-01
6.147218951030046128e+02,4.152259791662467760e+05,7.749999971077802252e-01
2.730834219277620605e+02,3.790670161256704014e+05,3.812499991502596997e-01
7.765727319903373882e+02,4.435717818738439237e+05,7.749999991385938536e-01
8.493944740676979563e+02,4.416697298270770116e+05,7.749999984588141766e-01
2.856842569161146344e+02,4.001529142290470772e+05,5.500000016278775439e-01
9.576229711791412456e+02,4.638770282135434682e+05,8.874999985281138981e-01
2.814882780413764749e+02,3.952898047013594187e+05,3.531250015935374909e-01
8.766575601912996945e+02,4.252040846913708956e+05,8.875000004337363357e-01
8.962655940823109404e+02,4.595378776166297612e+05,8.312499963772052025e-01
9.576229711791412456e+02,4.638770282135434682e+05,8.874999985281138981e-01
3.846822613020183894e+02,4.862399789444095222e+05,7.749999992243605806e-01
5.513119151784426322e+02,4.668714575378288282e+05,6.624999993140647803e-01
8.680628772084493221e+02,4.270310100056196097e+05,8.874999999189736588e-01
2.392675953607191559e+02,5.418656079960817005e+05,2.687500009170606941e-01
7.451595450496959074e+02,4.187444577013924718e+05,7.749999987673593660e-01
7.831293253629830815e+02,4.308649648454947746e+05,7.749999991875692329e-01
6.921138208241544589e+02,3.833535240194801590e+05,8.874999978240785126e-01
8.429096690128509408e+02,4.817980993617930799e+05,6.624999962978079804e-01
7.311169130218625014e+02,4.438797856712890207e+05,7.749999986089775028e-01
6.068821142321393154e+02,4.131576266206051805e+05,6.062499972754586963e-01
6.908779796333867580e+02,4.262740063479808159e+05,6.624999977140246799e-01
