time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.879232018334785e-17,1.0
7.738619922037892e-09,-2.879232018334785e-17,0.9999999995030008
7.739393784030095e-05,4.910082924366539e-07,0.999995029535489
0.0008512559300440901,0.0028836224247094427,0.9999453315236632
0.0028926123215886734,0.008153959177804156,0.999814245885122
0.007645047439191952,0.060316351272269045,0.9995091351421342
0.018957667081780046,0.37613258533524085,0.9987832318824348
0.046959067602094985,2.2655008220143844,0.9969887372502937
0.11957439183512328,12.964880439226082,0.9923502576111929
0.3225130852218736,55.91288488413993,0.979501912268876
0.729919628179547,142.05471082236434,0.9542112505809258
1.1373261711372205,217.41096313474424,0.9295808820671263
1.5447327140948939,284.20199181291184,0.905594458985184
1.9521392570525673,343.68493946761987,0.88223452198431
2.8477587718070856,452.8219350222123,0.8330032667498608
3.743378286561604,538.2077611650908,0.7865519098098118
4.638997801316123,605.3153724438388,0.7427222222914638
5.534617316070641,658.1093658238686,0.7013660615188417
6.430236830825159,699.5520850003061,0.6623439547184464
7.325856345579677,731.9302659928695,0.6255242836187591
8.221475860334195,757.0564445647838,0.5907827898235433
9.117095375088713,776.3699931498523,0.5580021873399763
10.012714889843231,791.0130537009251,0.5270717965728846
10.908334404597749,801.8924404053184,0.4978871839182559
12.272078274635911,812.7625691798662,0.45658161043917983
13.635822144674073,818.3349466103957,0.4187728745653369
14.999566014712235,819.7758460232978,0.38416368044858096
17.10721013239394,815.1952176779021,0.3363470315899645
19.214854250075646,803.3940817108764,0.2946388313853524
21.322498367757355,785.0320552389551,0.2582605691123245
23.430142485439063,760.3469969756675,0.22653205970418566
25.53778660312077,729.8081857070409,0.19885892796268143
27.64543072080248,693.7659270379021,0.1747225126261701
29.75307483848419,652.2198473812615,0.1536706614822466
30.977066575107838,626.9166104971052,0.14270374124752871
31.63489355484499,613.0058095526414,0.13716001220940383
32.02867388072283,604.5727479781061,0.13395517165406415
32.42245420660066,596.0747509350846,0.13083900273003096
32.8162345324785,587.5506937589971,0.12781753273510643
33.21001485835633,579.0498162499346,0.12489722040629991
33.603795184234166,570.6184001072356,0.12208353906986286
33.997575510112,562.300731397602,0.11938087527527401
34.391355835989835,554.1396138658298,0.11679301986059383
34.78513616186767,546.1766655132985,0.11432349343970029
35.178916487745504,538.4517525164064,0.11197554208969498
35.85750804247859,525.8017938587393,0.10822260961253102
36.53609959721168,514.1007930751691,0.10485027417244079
37.58012495487976,498.2358138070008,0.10042103453681658
38.62415031254783,485.2878173048553,0.09691933697395
39.66817567021591,475.5026899635701,0.09433577988857371
40.712201027883985,468.9814571294426,0.09264233449035289
41.75622638555206,465.6857071914487,0.09179463880181866
42.80025174322014,465.45623962033835,0.0917353974396731
44.389995280215814,470.3948882225876,0.09300569241538675
46.84619720117775,487.9134950094625,0.09761697911307662
49.30239912213969,512.7225706831688,0.10445029829964056
51.75860104310163,539.7809483535431,0.11236138841253765
54.214802964063566,565.2938622119538,0.12032208169973359
56.6710048850255,586.7925851180294,0.12751950180961721
59.12720680598744,603.1951407842797,0.13339704202937633
61.58340872694938,614.4159427515432,0.13765165779836133
64.03961064791132,620.905943313083,0.14020568205316236
66.49581256887326,623.2989424592797,0.14116515098720014
68.95201448983521,622.3187037358812,0.1407709542157418
71.40821641079715,618.7453996112922,0.13934767320318023
73.8644183317591,613.3920918045444,0.13725505585568037
76.32062025272104,607.076614985762,0.13484613508566987
80.25980096065427,596.8203686144033,0.13106753758944095
84.1989816685875,588.7310088220825,0.12819494743110943
88.13816237652074,584.434810918907,0.12670420094102625
92.07734308445397,584.0666170288997,0.12657750948560695
96.0165237923872,586.5712112989352,0.1274426150770836
99.95570450032044,590.408696176092,0.1287834893642158
103.89488520825367,594.1964040740585,0.1301259788804817
107.8340659161869,597.0439349242741,0.13114820880350736
111.77324662412013,598.599995979169,0.1317116788372606
115.71242733205337,598.9382398291227,0.13183463072097623
119.6516080399866,598.3913161634196,0.13163590997821106
123.59078874791983,597.3907159267135,0.13127348124822727
127.52996945585306,596.3382988986967,0.1308938312052405
133.5854519498685,595.2142446831422,0.1304900682510349
139.64093444388396,595.0284928295371,0.1304235161048733
145.69641693789941,595.5705471332274,0.13061786097498432
151.75189943191486,596.2684454866178,0.13086868787067504
157.80738192593031,596.6398249528941,0.13100244304476286
163.86286441994577,596.5680405146396,0.13097657409011826
169.91834691396122,596.2643157340019,0.13086720160607582
175.97382940797667,596.0273389121759,0.1307819558770316
182.02931190199212,596.0147944259368,0.13077744555891532
188.08479439600757,596.1774948853449,0.1308359610553836
194.14027689002302,596.3557996588294,0.13090013158568292
200.19575938403847,596.4243775478506,0.13092482421561585
206.25124187805392,596.3702890295741,0.13090534817440286
212.30672437206937,596.2698482559696,0.1308691927217517
221.41367695346582,596.1717420167042,0.13083389138962317
230.52062953486228,596.2075633804628,0.1308467793293801
239.62758211625874,596.3139379006311,0.13088506182131315
248.7345346976552,596.3823969347782,0.13090970759509737
257.84148727905165,596.3655644377209,0.13090364715329597
266.9484398604481,596.2994510324403,0.13087984728808097
276.05539244184456,596.2513795463317,0.13086254613165613
285.162345023241,596.2563247389529,0.13086432577930796
294.2692976046375,596.2966077905608,0.13087882390093447
308.44634201921633,596.341751754446,0.13089507422104626
322.6233864337952,596.3271889113539,0.1308898317687675
336.80043084837405,596.2877144728384,0.1308756229431256
350.9774752629529,596.2765896773982,0.13087161897044766
365.15451967753177,596.2982569737893,0.130879417501139
388.81294790637173,596.3224547422781,0.13088812758816226
412.4713761352117,596.2973090605332,0.1308790763126841
436.12980436405167,596.2840531213845,0.13087430515116316
459.78823259289163,596.3084712381354,0.13088309406694112
483.4466608217316,596.316780857403,0.13088608517549316
526.9518447777052,596.3051245500533,0.13088188942953605
570.4570287336788,596.2963524270675,0.13087873198679648
613.9622126896525,596.3027935170986,0.1308810503856482
657.4673966456261,596.3041712869797,0.13088154630623622
743.8443369690416,596.3025720253115,0.1308809706611646
830.2212772924571,596.3018442044076,0.13088070868739882
977.0639730122567,596.3019445985988,0.13088074482350284
1000.0,596.3019623961704,0.13088075122960102
