time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1052085895774111e-17,1.0
6.656019266592923e-09,-1.1052085895774111e-17,0.9999999995725288
6.656684868519582e-05,3.9468092361207384e-07,0.9999957248797439
0.0007321687753444881,0.002530063375777139,0.9999529791823684
0.002549407400425514,0.007708642478462469,0.9998362834154059
0.006850547630722764,0.058230408783961005,0.9995601358840283
0.017257251200872948,0.3751304340498104,0.9988923087840308
0.043384166078862835,2.3272765682457823,0.9972176554761584
0.11190667608943816,13.602717290925668,0.9928390198084621
0.3041551657286854,58.57967433750348,0.9806572608951556
0.6737906574369501,145.15528346577233,0.9576564197272552
1.0434261491452148,221.52659546629522,0.9352010768532076
1.4130616408534795,289.9403240193634,0.9132788994770107
1.7826971325617442,351.4729109650772,0.8918767558448797
2.6450729197065477,472.40106566539805,0.8438973944405675
3.5074487068513513,567.8738645961397,0.7985294244435553
4.369824493996155,643.6443979607271,0.7556295959761117
5.232200281140958,703.8589689051371,0.7150634762111324
6.094576068285762,751.6034982921094,0.6767042201635658
6.956951855430566,789.3124861049021,0.6404318689111016
7.819327642575369,818.9339572083511,0.6061329292004767
8.681703429720173,842.0275310915929,0.5737000462068427
9.544079216864976,859.8406176674525,0.543031693860973
10.406455004009779,873.3708445209542,0.5140318687593899
11.723095084787905,887.5000310900639,0.47277097409539454
13.039735165566032,895.5672084804394,0.4348876183959779
14.35637524634416,898.977658487262,0.40010417453245245
16.345771358297483,896.9984714389886,0.3528709178656014
18.33516747025081,887.533493777177,0.3113547480552522
20.324563582204135,871.4835740548734,0.27486516252678533
22.31395969415746,849.1102389301295,0.2427942792983342
24.303355806110787,820.7692495086948,0.2146069464421558
26.292751918064113,787.0775840380358,0.18983263635403969
28.28214803001744,747.6468622135579,0.16805797771858136
30.271544141970764,703.7217188406896,0.14891980306064226
31.551517917212553,674.3191264431405,0.1378503637821293
32.29793247852082,656.733398679588,0.1318071625278314
32.742001601776344,646.1269648716996,0.1283503933131254
33.18607072503187,635.4733704878068,0.1250010619249327
33.63013984828739,624.8427891879235,0.12176809088077616
34.074208971542916,614.3152705235282,0.11866225443389387
34.54031032638734,603.4633441184084,0.11554973910058945
35.00641168123177,592.8988984532162,0.11259725148839046
35.472513036076194,582.7013317168987,0.1098122991455083
35.93861439092062,572.9344728029635,0.10720140534551945
36.404715745765046,563.6498813836565,0.10477035926511437
37.12505400656327,550.3825694135691,0.10137799887380122
38.526361963583646,528.9418147318561,0.09608393805257807
39.927669920604025,514.0376433511577,0.09252987637703561
41.3289778776244,506.06562114941323,0.09066807540224232
42.73028583464478,504.8262054233054,0.09038047584825784
44.13159379166516,509.60829746609784,0.09149055773658293
45.53290174868554,519.3547499161067,0.09378344936599406
46.93420970570592,532.8321884164773,0.09702325801774513
48.335517662726296,548.7614932689132,0.10096267196167809
49.736825619746675,565.9236757835022,0.1053512973524412
51.13813357676705,583.2523297272069,0.1099478125428358
52.53944153378743,599.9159565828893,0.11453267475557947
53.94074949080781,615.2639075238553,0.11891619659092417
56.50015055876461,638.4881299993083,0.12590521769939705
59.05955162672141,654.593175953657,0.13105781590729543
61.61895269467821,663.7108734293072,0.13410821383002566
64.17835376263501,666.6697284327247,0.13512111065652246
66.73775483059181,664.5594188351099,0.13439751902407387
69.29715589854861,658.6151862086156,0.13239039163665836
71.85655696650541,650.2097724197789,0.12962726484675474
74.41595803446221,640.808098591781,0.1266305014260413
76.975359102419,631.8074964634574,0.12384562079350102
79.5347601703758,624.3512915581341,0.12159528839673654
82.0941612383326,619.1849756315601,0.12006394433967083
84.6535623062894,616.5972543108498,0.1193050467735875
89.08308632542334,617.6547788332198,0.1196145450287103
93.51261034455727,623.1820870663066,0.12124678658998463
97.94213436369121,629.5496338951439,0.12315897532073944
101.2003178480854,633.1680847434849,0.1242616454508836
104.4585013324796,635.4245755216862,0.12495542543968788
107.7166848168738,636.3354771523359,0.12523686160781755
110.97486830126799,636.0892419810489,0.12516070503270263
114.23305178566218,634.9958182209296,0.12482322934475272
119.5442995088106,632.485916912494,0.12405284646672421
124.85554723195901,630.5366963668515,0.12345858603869346
130.16679495510743,630.0109863572959,0.12329890455140362
135.47804267825586,630.6455046136812,0.12349166671564228
140.7892904014043,631.5716803385606,0.12377368886066897
146.1005381245527,632.1163081637258,0.12393989550697265
151.41178584770114,632.1825353711774,0.12396012499874118
156.72303357084957,632.0484704095392,0.12391917824585856
162.034281293998,631.9581003191995,0.12389158633260754
167.34552901714642,631.9330606935657,0.12388394256954631
172.65677674029484,631.8865664056118,0.12386975091373073
177.96802446344327,631.8020251150007,0.12384395103420447
183.2792721865917,631.7561757447397,0.12382996169138397
188.59051990974012,631.806546601184,0.12384533069757156
193.90176763288855,631.9119051302143,0.12387748491716173
199.21301535603698,631.9783037512595,0.12389775425154857
204.5242630791854,631.9606300158115,0.12389235863269511
209.83551080233383,631.8992527032207,0.12387362299440363
215.14675852548226,631.8636043112143,0.12386274279357291
224.00080951936766,631.9365202587633,0.12388499864849944
232.85486051325307,632.0851821469208,0.12393038927807955
241.70891150713848,632.0928115835327,0.12393271929986112
250.5629625010239,631.9051802735173,0.12387543226026697
259.4170134949093,631.7436205855042,0.12382613127184491
268.27106448879476,631.8274584532131,0.12385171195012039
277.1251154826802,632.0465669221621,0.12391859699766469
285.97916647656564,632.0775386669391,0.12392805499299916
294.8332174704511,631.8456423409093,0.12385726108173616
303.6872684643365,631.6764323734724,0.12380563540992323
312.54131945822195,631.847930132585,0.12385795926475222
321.3953704521074,632.1445920265721,0.12394853444236505
330.2494214459928,632.1180939857769,0.12394044091086792
339.10347243987826,631.7571334160864,0.12383025388241307
347.9575234337637,631.5772997042858,0.12377540240154855
356.81157442764913,631.8929463743964,0.1238716981654211
365.66562542153457,632.285897711458,0.1239917056210294
374.51967641542,632.1480294422471,0.1239495844103111
383.37372740930545,631.6099601016638,0.12378536201863836
392.2277784031909,631.4568892619453,0.12373869230669637
401.0818293970763,631.9948171742835,0.12390279588596681
407.5536098829831,632.3423626295568,0.1240089617218824
414.0253903688899,632.2332840006998,0.12397562912698444
420.49717085479665,631.8105570113514,0.12384655444829608
426.9689513407034,631.563846485674,0.12377130019688694
433.4407318266102,631.7495855516275,0.12382795109498781
439.912512312517,632.1036370326508,0.12393602546876528
446.38429279842376,632.1893482566691,0.12396220620409117
452.85607328433053,631.9268081276525,0.12388203395815653
459.3278537702373,631.6597024243382,0.12380053255769595
465.7996342561441,631.7125234299597,0.12381664452496
472.27141474205087,632.001065302524,0.12390470353961482
478.74319522795764,632.1619775905665,0.12395384502093917
485.2149757138644,632.0091279595396,0.1239071652509868
491.6867561997712,631.7456344335778,0.1238267456643352
498.158536685678,631.6951717871849,0.12381135147903811
504.63031717158475,631.904923304862,0.1238753538235133
511.1020976574915,632.1063464708112,0.1239368529706674
517.5738781433984,632.058383293387,0.12392220531673838
524.0456586293052,631.8346730086569,0.12385391356126345
530.517439115212,631.7150575986875,0.12381741758562287
536.9892196011189,631.8364958158985,0.12385446982140436
543.4610000870257,632.0375177252483,0.12391583376421303
549.9327805729325,632.0716827073182,0.12392626666214425
556.4045610588394,631.9087791405977,0.12387653074885545
