time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
35.94400133366987,356812.34615355456,303.87972231003033,0.14228262297904976,108687.65384644544
39.420625048978174,365966.6058830572,299.9069367324637,0.12365362713656845,99533.39411694283
42.89724876428648,376247.5442519367,295.25607541337826,0.10878373001968827,89252.45574806328
46.37387247959479,387238.562036444,290.0027528468729,0.09691578759021581,78261.43796355597
49.850496194903094,398473.4466975022,284.3918463212191,0.08744451247621952,67026.55330249778
53.3271199102114,409508.1109883172,278.7089744772313,0.07988553407307318,55991.889011682826
56.80374362551971,419912.43251623027,273.11923140832516,0.07385223621611149,45587.56748376973
60.280367340828015,429338.6601846107,267.7359442924922,0.06903669303111164,36161.33981538931
63.75699105613632,437621.51141360187,262.71332071204847,0.06519340071156537,27878.488586398133
69.01198886434443,447988.7044222366,256.1122125754098,0.0608070013995427,17511.295577763405
74.26698667255255,456040.4340721275,250.84827945092297,0.057690852722755495,9459.565927872492
79.52198448076066,462042.8461973673,246.88439655333238,0.055516473406696146,3457.1538026327034
80.19074463106408,462662.64632923837,246.47309366001514,0.05529852547464911,2837.3536707616295
80.85950478136749,463235.4887802981,246.09196019000987,0.055097989091209026,2264.5112197019043
81.5282649316709,463750.3297822253,245.7486480429842,0.05491849629111984,1749.670217774692
82.7295174185553,464501.3375363001,245.2466707564568,0.054657934472687575,998.6624636998749
83.9307699054397,465002.17833614635,244.91134581307136,0.054485043523705264,497.8216638536542
85.1320223923241,465245.3917959368,244.74881480184092,0.05440144053208689,254.60820406320272
86.3332748792085,465249.2647776508,244.74735008442994,0.054400360900195795,250.73522234917618
87.5345273660929,465051.78440969903,244.88141076864702,0.05446869303627952,448.2155903009698
88.7357798529773,464702.48015145026,245.11739420906812,0.05458960736493327,797.5198485497385
90.79548641150541,463907.7728083293,245.65248736263982,0.05486575200306536,1592.2271916706813
92.85519297003351,463101.2600839303,246.19379099885543,0.05514769306802755,2398.739916069724
94.91489952856162,462512.98837915604,246.58769803244903,0.05535447416633551,2987.0116208439576
98.23732876236305,462279.3517434377,246.74407501014363,0.05543690029288369,3220.648256562301
100.13721332995411,462545.2399436205,246.56642825271388,0.055343181328732095,2954.760056379484
102.03709789754517,462990.72790826485,246.26838537904533,0.05518658983056053,2509.2720917351544
103.93698246513623,463525.97007963783,245.9097194239189,0.05499917892903516,1974.029920362169
105.83686703272728,464082.30005438504,245.5362601639458,0.05480522111829099,1417.6999456149642
107.73675160031834,464592.2034980532,245.193363808913,0.054628188953258966,907.7965019468102
109.55519379119954,464973.52194873453,244.9365534245679,0.054496256481324716,526.4780512654688
111.37363598208074,465207.1735623865,244.77902932847596,0.05441560655227364,292.8264376135194
113.19207817296194,465280.8376202432,244.72934083237797,0.054390209919636875,219.1623797568027
115.01052036384314,465213.40880694747,244.7748263586027,0.05441345684914649,286.5911930525326
118.7783256801371,464833.2323243876,245.0310819588009,0.05454475190483823,666.7676756124129
120.85552250655793,464597.43287956837,245.18985532309452,0.054626379498860296,902.5671204316313
122.93271933297876,464440.2191172214,245.2956440491296,0.05468088570922098,1059.7808827785775
125.0099161593996,464404.5015432095,245.31967068728818,0.054693278343655664,1095.4984567905194
127.08711298582043,464495.11732905236,245.2587098542827,0.054661844949526264,1004.8826709476416
129.16430981224124,464684.3016330477,245.13137840994503,0.05459629064387025,815.6983669523033
131.24150663866206,464923.6078257991,244.97019605396903,0.054513505905998634,576.3921742009115
133.31870346508288,465158.47339098854,244.81187742665944,0.05443240562636462,341.5266090114601
135.3959002915037,465342.0787221378,244.6880238611604,0.05436910748453969,157.9212778622168
137.4730971179245,465445.5587898729,244.6181854534689,0.05433347176589572,54.44121012708638
139.55029394434533,465462.59092336666,244.60668812611613,0.05432760906112835,37.40907663333928
141.62749077076614,465407.89405542164,244.64360817201737,0.054346439217600136,92.10594457836123
145.8235124838463,465205.53654908657,244.78013776503224,0.05441617206913853,294.4634509134339
148.38901753319436,465098.896690726,244.8520490269058,0.05445296391734526,401.1033092740108
150.95452258254244,465062.4508463835,244.87661982457215,0.05446554501591331,437.54915361647727
153.5200276318905,465108.75552288897,244.84540194603363,0.05444956125569064,391.2444771110313
156.0855326812386,465217.9192445634,244.77178594941654,0.054411901861606445,282.08075543661835
160.70085226194124,465444.2272918639,244.6190842464582,0.05433393012107098,55.772708136122674
163.5289844696936,465532.75582361367,244.5593170367491,0.05430346532084391,32.755823613668326
166.35711667744596,465546.41997918586,244.55009048602207,0.05429876498664175,46.41997918585548
169.18524888519832,465493.4093739866,244.58588279613832,0.054317002843481815,6.590626013407018
172.01338109295068,465408.8762380234,244.6429452700444,0.05434610101909777,91.12376197660342
174.84151330070304,465336.0319226006,244.6921040762194,0.05437119071296932,163.9680773994187
177.6696455084554,465306.8585039786,244.7117882275478,0.054381242802515856,193.14149602141697
180.49777771620776,465330.5685509256,244.6957905218362,0.05437307301970606,169.43144907441456
183.32590992396013,465393.1493154649,244.65355958978225,0.054351516645342796,106.85068453510758
187.63043707037914,465499.4306347602,244.58181762292926,0.054314930907986024,0.5693652398185804
191.93496421679816,465553.6858324722,244.5451841311012,0.054296265804267316,53.68583247222705
196.23949136321718,465529.4500275471,244.56154916870406,0.05430460255546109,29.450027547078207
200.5440185096362,465460.33771011303,244.60820917491432,0.05432838460723343,39.66228988696821
205.06388974984597,465406.0124488693,244.64487812424576,0.054347087127470016,93.98755113070365
209.58376099005574,465413.12030579045,244.64008079072858,0.054344639669479985,86.87969420955051
214.1036322302655,465470.8332065438,244.60112403764268,0.054324772223388246,29.166793456184678
218.62350347047527,465529.64983736386,244.5614142543111,0.05430453381760706,29.64983736386057
223.14337471068504,465545.50285537046,244.55070977615176,0.054299080452841514,45.502855370461475
227.6632459508948,465513.72347834083,244.57216766243948,0.05431001307457477,13.723478340834845
232.18311719110457,465467.39493752684,244.6034451193939,0.05432595558934491,32.605062473157886
236.70298843131434,465446.21503940696,244.61774248313023,0.05433324586352745,53.784960593038704
241.2228596715241,465464.472924434,244.605417669139,0.054326961297354724,35.52707556600217
245.74273091173387,465503.36719163496,244.57915986369068,0.05431357637731752,3.367191634955816
251.87030368988616,465535.6679524706,244.55735069472027,0.05430246353634092,35.66795247059781
257.99787646803844,465520.02503315813,244.5679129510719,0.054307845026990334,20.025033158133738
264.1254492461907,465482.152740229,244.59348233375547,0.054320876543040485,17.847259771020617
270.253022024343,465466.89950525505,244.60377956994927,0.0543261261072643,33.10049474495463
276.3805948024953,465487.5418791698,244.58984407483226,0.054319021959110696,12.458120830182452
286.02502555023597,465526.5883480776,244.56348140459943,0.054305587031613305,26.588348077610135
295.66945629797664,465507.2173355269,244.57656041097383,0.05431225161982309,7.217335526889656
305.3138870457173,465467.28433638846,244.60351978275128,0.05432599365599779,32.71566361153964
314.958317793458,465485.9603333806,244.5909117984618,0.05431956621429896,14.039666619384661
324.60274854119865,465533.7066464923,244.55867501963277,0.0543031382313593,33.706646492297295
334.2471792889393,465520.1507065308,244.56782809742916,0.05430780179017213,20.150706530781463
343.89161003668,465465.35163245926,244.60482448590798,0.054326658858399886,34.64836754073622
353.53604078442066,465472.3892477713,244.60007358752554,0.05432423668322611,27.610752228705678
363.18047153216133,465534.0020164309,244.55847557872818,0.05430303662258796,34.00201643089531
372.824902279902,465535.1717360364,244.5576857538401,0.05430263423529952,35.17173603642732
382.4693330276427,465467.18018338096,244.6035900931517,0.05432602950336507,32.819816619041376
392.11376377538335,465456.0824796558,244.6110816567682,0.054329849272640986,43.91752034419915
401.758194523124,465529.6595379687,244.56140770432415,0.054304530480442564,29.65953796869144
411.4026252708647,465552.5980592433,244.54591867094584,0.05429663994886241,52.598059243289754
421.04705601860536,465474.4638678727,244.59867304711904,0.05432352267450692,25.536132127279416
430.69148676634603,465437.7889417438,244.62343017902384,0.05433614651489117,62.21105825621635
440.3359175140867,465518.8534688009,244.56870398005313,0.05430824809539227,18.853468800894916
449.9803482618274,465571.1547756598,244.5333875106244,0.05429025770553031,71.15477565978654
459.62477900956804,465488.9655729675,244.58888291428605,0.054318532030925085,11.034427032514941
469.2692097573087,465419.19616741047,244.63597989251028,0.05434254766511862,80.80383258953225
475.7432921578887,465483.96250440116,244.5922605523278,0.05432025373383335,16.037495598837268
482.21737455846863,465569.8739863837,244.53425244041946,0.05429069818061644,69.87398638372542
488.6914569590486,465559.141317944,244.54150016754184,0.054294389411743624,59.14131794398418
495.16553935962855,465458.97747996385,244.60912739920644,0.05432885279810273,41.02252003614558
501.6396217602085,465408.3435002111,244.64330483166535,0.05434628445877003,91.65649978892179
508.1137041607885,465488.3990206005,244.5892654042506,0.054318726994945235,11.60097939951811
514.5877865613685,465595.24960737483,244.5171153131159,0.05428197207382819,95.24960737483343
521.0618689619484,465572.5688404826,244.53243257405427,0.054289771400759024,72.56884048262145
527.5359513625284,465438.72274334234,244.6227998622407,0.0543358250481316,61.27725665766047
531.9969673849043,465390.34394025797,244.6554529161785,0.054352482755446185,109.65605974203208
536.4579834072803,465443.56451894547,244.6195316274498,0.05433415827478618,56.43548105453374
540.9189994296562,465551.12331072387,244.54691451888937,0.05429714720033397,51.12331072386587
545.3800154520321,465607.8370406388,244.5086139774722,0.05427764416308187,107.83704063878395
549.841031474408,465556.5589747993,244.5432439730217,0.05429527758867901,56.55897479929263
554.302047496784,465447.8588288451,244.61663289035374,0.054332680017143524,52.141171154915355
558.7630635191599,465390.6784815205,244.65522713778614,0.05435236754563656,109.32151847949717
563.2240795415358,465443.2021607653,244.61977622382773,0.05433428301386607,56.797839234699495
567.6850955639118,465553.7379013011,244.5451489705512,0.054296247895032373,53.7379013011232
572.1461115862877,465611.37597272894,244.50622377670058,0.05427642745412901,111.37597272894345
576.6071276086636,465557.2149735152,244.54280099148573,0.05429505196134388,57.21497351519065
581.0681436310396,465444.6469491135,244.6188009715021,0.05433378565839064,55.35305088647874
585.5291596534155,465386.60629652947,244.65797539505104,0.05435376995068264,113.39370347053045
589.9901756757914,465442.2814641061,244.62039770439935,0.0543345999583223,57.71853589388775
594.4511916981673,465556.92773709283,244.54299495606202,0.054295150754673775,56.9277370928321
598.9122077205433,465615.5280389736,244.50341942658298,0.05427499998723353,115.52803897362901
603.3732237429192,465558.16686156316,244.54215820058457,0.05429472456642117,58.166861563164275
607.8342397652951,465441.41052856203,244.6209855938405,0.05433489977485427,58.589471437968314
612.2952557876711,465382.3988035374,244.66081492914392,0.054355218999783954,117.60119646257954
616.756271810047,465441.3327746261,244.62103807837084,0.05433492654147316,58.66722537390888
621.2172878324229,465560.2387186259,244.5407591097377,0.054294011974561254,60.23871862591477
625.6783038547989,465619.81036579766,244.50052705465913,0.054273527784396466,119.81036579766078
630.1393198771748,465559.0963220848,244.54153055249327,0.054294404887571576,59.09632208477706
634.6003358995507,465437.9878291844,244.62329593002184,0.05433607804651369,62.01217081560753
639.0613519219266,465378.0060583947,244.66377944143025,0.054356731898918195,121.99394160532393
643.5223679443026,465440.3903628579,244.62167421275183,0.05433525096588378,59.60963714210084
647.9833839666785,465563.7654509444,244.53837754253092,0.05429279902062476,63.76545094442554
652.4443999890544,465624.3232190355,244.4974789338218,0.054271976381756445,124.32321903551929
656.9054160114304,465560.0565972643,244.54088209368774,0.054294074612698064,60.05659726430895
661.3664320338063,465434.3848189274,244.6257279472746,0.05433731842383456,65.61518107261509
665.8274480561822,465373.4183153344,244.66687550316635,0.05435831201121424,126.58168466557981
670.2884640785581,465439.4314662743,244.62232147236983,0.05433558106757205,60.5685337256873
674.7494801009341,465567.45184636844,244.53588812525985,0.05429153118834768,67.45184636843624
679.21049612331,465628.9917288086,244.49432562739005,0.054270371524438636,128.99172880861443
683.6715121456859,465561.00175302033,244.5402438426823,0.05429374954032295,61.001753020333126
688.1325281680619,465430.6096154642,244.6282761617679,0.054338618117220176,69.39038453582907
692.5935441904378,465368.67607428675,244.67007577719932,0.054359945393987,131.3239257132518
697.0545602128137,465438.4934697025,244.62295462230884,0.05433590397673491,61.506530297512654
701.5155762351897,465571.3163124975,244.5332784229109,0.054290202151846975,71.3163124974817
705.9765922575656,465633.81739315146,244.49106611837217,0.05426871270319524,133.81739315146115
710.4376082799415,465561.9237406365,244.53962123479388,0.05429343243854158,61.92374063649913
714.8986243023174,465426.673916096,244.63093267358872,0.054339973104576694,73.32608390401583
719.3596403246934,465363.8135939738,244.6733571397033,0.05436162025255136,136.1864060261869
723.8206563470693,465437.5910416581,244.62356376146965,0.054336214643468016,62.408958341926336
728.2816723694452,465575.31920783006,244.53057520138975,0.05428882554909585,75.31920783006353
732.7426883918212,465638.7303284588,244.48774760570439,0.05426702394509734,138.730328458827
737.2037044141971,465562.78708456864,244.53903822652103,0.0542931355082647,62.78708456864115
741.664720436573,465422.5484863748,244.6337172105304,0.054341393456226274,77.45151362521574
746.125736458949,465358.7869172124,244.67674924961153,0.0543633517332383,141.2130827875808
750.5867524813249,465436.7286487382,244.62414587513686,0.054336511529848024,63.27135126182111
755.0477685037008,465579.5676209457,244.5277061365455,0.05428736455822745,79.56762094568694
759.5087845260767,465643.87963768153,244.48426936998453,0.05426525400421792,143.87963768152986
763.9698005484527,465563.64996002085,244.53845553286297,0.05429283874106247,63.649960020848084
768.4308165708286,465418.2047538116,244.63664905224365,0.05434288901609879,81.79524618841242
772.8918325932045,465353.5560143811,244.6802791133126,0.05436515363192544,146.44398561888374
777.3528486155805,465435.8744447627,244.62472245957153,0.0543368055990377,64.12555523728952
781.8138646379564,465584.01193415973,244.52470472992476,0.05428583624964405,84.01193415973103
786.2748806603323,465649.20175168756,244.48067434323485,0.05426342473900504,149.20175168756396
790.7358966827082,465564.4818053092,244.53789379200202,0.05429255264785436,64.48180530918762
795.1969127050842,465413.6557059308,244.6397194262633,0.05434445531980458,86.34429406921845
799.6579287274601,465348.1243008702,244.68394441869597,0.05436702478048242,151.87569912982872
804.118944749836,465434.975768486,244.62532906080398,0.054337114980379575,65.02423151402036
808.579960772212,465588.56965032854,244.5216266900397,0.05428426899778636,88.5696503285435
813.0409767945879,465654.65948550875,244.47698763768332,0.054261548936721686,154.659485508746
817.5019928169638,465565.33024136623,244.53732084580926,0.05429226085051621,65.33024136623135
821.9630088393398,465408.9892725159,244.642868979406,0.05434606209759074,91.01072748412844
826.4240248617157,465342.6161642698,244.6876612241626,0.05436892233505521,157.3838357302011
830.8850408840916,465434.22259363945,244.6258374479713,0.05433737427254015,65.77740636054659
835.3460569064675,465593.44267706055,244.51833565220943,0.0542825933809044,93.44267706054961
839.8070729288435,465660.3315493864,244.47315607768434,0.05425959955246696,160.33154938637745
844.2680889512194,465566.08216918336,244.5368130699163,0.0542920022462324,66.08216918335529
848.7291049735953,465404.0037010906,244.6462338748702,0.05434777882638496,95.99629890942015
853.1901209959713,465336.85230392363,244.69155051259574,0.05437090807208689,163.14769607636845
857.6511370183472,465433.48256461154,244.626336960525,0.05433762904049981,66.51743538846495
862.1121530407231,465598.5428384904,244.51489115745676,0.05428083972905572,98.54283849039348
866.573169063099,465666.1954859231,244.46919482539366,0.05425758431343863,166.19548592309002
871.034185085475,465566.79227474955,244.53633353531913,0.05429175802688686,66.79227474954678
875.4952011078509,465398.78560678684,244.6497556442461,0.05434957569197564,101.21439321315847
879.9562171302268,465330.90018107207,244.6955667542119,0.054372958760244616,169.0998189279344
884.4172331526028,465432.7896145581,244.6268046940612,0.05433786760200206,67.2103854418965
888.8782491749787,465603.8831617384,244.51128439925026,0.0542790035723153,103.88316173839848
893.3392651973546,465672.2555143758,244.4651010225355,0.05425550177851916,172.25551437580725
897.8002812197306,465567.4447905073,244.5358928901026,0.05429153361497917,67.44479050731752
902.2612972421065,465393.2827251546,244.653469552141,0.0543514707024678,106.71727484540315
906.7223132644824,465324.69605170045,244.69975295164414,0.05437509637169579,175.30394829955185
911.1833292868583,465432.1394161151,244.6272435697204,0.05433809144658015,67.86058388487436
915.6443453092343,465609.5556586841,244.50745322358478,0.05427705328640317,109.55565868411213
920.1053613316102,465678.6304038349,244.46079442459455,0.054253311144781505,178.63040383491898
924.5663773539861,465568.091950669,244.53545586054523,0.054291311046058395,68.09195066901157
929.027393376362,465387.4765539892,244.6573880744389,0.05435347024220169,112.52344601077493
933.488409398738,465318.20865205437,244.70413018835245,0.054377331691423204,181.79134794563288
937.9494254211139,465431.50135283044,244.62767425334422,0.05433831111445302,68.49864716955926
942.4104414434898,465615.49412454077,244.5034423329191,0.05427501164672286,115.4941245407681
946.8714574658658,465685.2324819285,244.45633424704056,0.05425104255295417,185.23248192848405
951.3324734882417,465568.6915212356,244.53505096753437,0.05429110484495302,68.69152123562526
955.7934895106176,465381.4007709041,244.66148847090903,0.05435556272633276,118.59922909591114
960.2545055329936,465311.5065466668,244.70865219067448,0.054379641107349906,188.49345333321253
964.7155215553695,465430.92371842323,244.62806414751847,0.05433850997922595,69.07628157676663
969.1765375777454,465621.71148381266,244.49924298650714,0.054272874222527086,121.71148381265812
973.6375536001214,465692.05207971507,244.45172701154536,0.054248699336928045,192.05207971506752
978.0985696224973,465569.2259011167,244.53469009741033,0.05429092106467313,69.22590111667523
982.5595856448732,465375.0765545308,244.6657564376614,0.05435774087341671,124.92344546917593
987.0206016672491,465304.63445783994,244.7132887749336,0.054382009219226486,195.36554216005607
991.4816176896251,465430.3870752512,244.6284263725543,0.05433869473254918,69.61292474879883
995.942633712001,465628.0838545618,244.49493884757507,0.05427068361284941,128.08385456178803
1000.0,465701.2540177416,244.4455101229456,0.054245537740376784,201.254017741594
