1.836426123881333297e+02,4.519333374834116548e+05,1.039718988533368943e-01
5.490800520465139698e+02,4.568000029836960603e+05,2.471595141760490888e-01
4.152219901195903162e+02,4.577999984322228120e+05,1.762904297640175977e-01
7.129979744161869348e+02,4.156333405246388866e+05,3.361253251021614763e-01
7.138873767593578350e+02,4.617999996463360148e+05,3.281267171819852724e-01
2.456832950276628935e+02,3.779666684531644569e+05,1.674026206937458960e-01
7.283940576972073586e+02,4.360333351992857060e+05,3.133030195127045059e-01
5.376266698954940466e+02,4.416666693446015124e+05,2.667905183527404245e-01
6.402672652547671532e+02,4.619666655381713063e+05,3.181279630780248224e-01
5.169443842336049784e+02,4.579333312440469163e+05,3.036322362500261107e-01
6.139351303846120800e+02,4.492333332841062802e+05,2.597632835330748735e-01
4.145651479716245831e+02,4.916333345121776219e+05,2.525734163597656012e-01
1.532033919484444766e+02,5.032333362326307106e+05,7.275529683993889329e-02
2.237372475266254526e+02,4.676000013981394586e+05,1.738217219292723104e-01
6.519071470046451395e+02,5.236000010068909032e+05,3.359552597235360150e-01
5.793472615258045835e+02,4.233666644364016247e+05,2.892478185841222960e-01
5.982665384902993537e+02,4.367333373990919208e+05,2.943338973101136125e-01
5.711104089882904873e+02,4.421000007163194241e+05,2.738294337929699229e-01
1.748407090024860793e+02,4.494000126481130137e+05,9.294731466726580127e-02
5.969661466716090672e+02,4.354666623338706559e+05,2.985706991086234940e-01
6.675062921053204263e+02,4.350000035513255862e+05,3.150726824364256107e-01
4.948664702338817847e+02,4.214333362657612888e+05,2.940764560929319260e-01
6.753453625257110389e+02,4.423000018117153086e+05,3.355402198992213925e-01
7.290401574709512715e+02,4.508999990542610176e+05,3.136659645596278079e-01
5.449742613831734843e+02,4.582000027236808673e+05,3.193685700313232956e-01
6.218715682094175463e+02,4.798666674657128169e+05,3.009756764817966834e-01
6.774968398575894071e+02,4.515000013570194133e+05,2.883431524647799837e-01
5.933224697243916808e+02,4.419666677947198041e+05,2.947543250865873876e-01
7.493002299111883531e+02,4.464999932953268290e+05,3.214570199640274240e-01
6.669680574762014658e+02,4.747000013055619202e+05,3.312877948627372948e-01
6.213509939865057277e+02,4.554333350654247333e+05,2.676858075025050909e-01
2.152838564461869737e+02,4.525999966743747937e+05,1.343716060705341941e-01
6.652742161161012291e+02,4.373333338420297951e+05,3.308378885910331912e-01
6.081248631532826039e+02,4.530000008397671045e+05,3.245254895339840795e-01
5.799764491148001753e+02,4.361666678741948563e+05,2.494235677065899937e-01
7.678242297416778683e+02,4.500999989490498556e+05,3.204829914703836158e-01
4.196779490055365045e+02,4.704666631768551306e+05,2.557858721309260175e-01
5.489427758495490934e+02,4.663333327388069592e+05,2.715595431603237131e-01
7.355424642168729861e+02,4.639666612308634212e+05,3.160598322853476749e-01
6.501173450930103854e+02,4.641666698731080978e+05,3.231758159644423922e-01
6.726178470517743335e+02,4.179333347335027065e+05,3.345201290662431215e-01
5.206355901653877254e+02,5.292333348639960168e+05,2.987551302548733245e-01
2.121321291276952081e+02,5.029999991302293492e+05,1.632345879897799945e-01
2.434621374038345039e+02,4.016666684908220195e+05,2.083785008433509944e-01
5.123345051658448028e+02,4.534000004226244055e+05,3.144012877290742747e-01
5.460533731360415004e+02,4.643333323923057178e+05,3.078456392952054754e-01
7.769597272981770857e+02,4.562666672963081510e+05,3.213880734476531886e-01
5.467793745610282485e+02,4.668666684434334165e+05,3.300518530802418748e-01
7.291709528851680489e+02,4.720000012011213694e+05,3.180376994071067998e-01
1.914092037879156862e+02,4.284333344643769087e+05,1.156750278875273014e-01
5.669493058937338219e+02,4.600999972890538629e+05,2.696987467811023942e-01
5.103354489303251285e+02,4.593333344879805809e+05,2.157602395126244910e-01
6.237150196041138770e+02,4.582666669156971038e+05,3.004269715722581724e-01
6.118896952617628813e+02,4.469333364032561076e+05,2.628679874015767970e-01
6.906025013560808929e+02,4.420333340073855943e+05,3.338671235625668143e-01
1.537511048856274840e+02,5.607999991027875803e+05,7.318334407513840678e-02
1.508196140364613314e+02,5.724333221823397325e+05,7.092866521804640223e-02
6.129037866017632723e+02,4.328000033965506591e+05,2.885395700110655048e-01
6.238437856429887916e+02,4.239333327447142219e+05,3.105838100625173959e-01
6.160579311369463085e+02,4.356333334472412243e+05,2.875476547496192969e-01
6.635942034683698694e+02,4.391666698715061648e+05,2.848618716043073151e-01
6.403270978834699463e+02,5.084666702279766905e+05,3.165290236436043014e-01
7.782982947376826814e+02,4.668333342658912879e+05,2.994165762732322045e-01
7.027175742304333426e+02,4.729333377378567238e+05,2.990190441562051160e-01
4.902305689911378863e+02,4.907000003637801856e+05,3.124660673629293117e-01
6.724510137052677692e+02,4.659666673736427911e+05,3.337865229536173262e-01
7.205475968055915246e+02,4.298333357429199968e+05,3.101613450061591060e-01
2.127600382847375897e+02,4.806000015207792749e+05,1.653335906105574959e-01
2.405950711982777648e+02,5.678333347587996395e+05,1.725165965389101885e-01
7.254474415501344993e+02,4.773333313170233741e+05,2.703089909329605134e-01
4.756720987623040173e+02,5.029999944184626220e+05,2.908233195904172952e-01
6.525936713601740848e+02,4.547333350118955714e+05,3.096533858108558857e-01
2.205198649437386109e+02,4.774666699652750394e+05,1.976496964823759028e-01
6.131832880544361615e+02,4.627000003786857706e+05,3.145135046047132787e-01
7.405933249206049140e+02,4.599666654947066563e+05,3.131574317507765937e-01
1.924647748657004911e+02,5.308666687650772510e+05,1.059573456796601004e-01
1.713234092452733819e+02,4.689999994789639022e+05,8.908525749994609944e-02
6.675788798451873163e+02,3.229000011586853070e+05,2.913418977614621874e-01
7.444369192702204145e+02,4.637333263334193034e+05,3.177895764171236870e-01
4.493082313723032826e+02,4.053333365481726360e+05,2.731885141681861806e-01
4.071526304154364198e+02,4.372000034277865780e+05,2.457032513360981885e-01
1.949887734285147474e+02,4.710999929755752091e+05,1.218382939814613986e-01
5.943402796976074569e+02,4.548666821334271808e+05,2.664476008001824825e-01
5.809426877412362273e+02,4.668000002356761834e+05,2.410067620469583949e-01
2.359288123377704096e+02,4.193666683232326177e+05,2.025346694900805877e-01
2.735024327686065249e+02,5.333666765788239427e+05,2.541065955846908975e-01
7.420607750142333998e+02,4.477000008476976072e+05,3.194838284646608906e-01
6.014890298894777061e+02,4.275333310390331899e+05,3.185173262868696842e-01
7.310219731696300869e+02,4.428999985784074524e+05,3.143451271104181766e-01
5.777888988951568763e+02,4.958000005605442566e+05,2.798168671796067986e-01
6.201447441420937139e+02,4.560999987708188710e+05,3.130357064844472847e-01
6.393010348895053312e+02,4.425333346710936166e+05,2.962426159317269048e-01
6.841027837881172218e+02,4.424333373197322944e+05,3.342162924051036987e-01
7.403086846328428692e+02,4.750666692102216184e+05,2.756073033825685026e-01
5.563587355680829205e+02,4.584000005002190010e+05,3.143088273823808065e-01
1.651804619200447064e+02,3.717999976415389101e+05,8.291318287232940509e-02
6.523399526169957880e+02,4.402333329737068852e+05,2.824531952994763229e-01
3.579265758694905912e+02,4.796666702307175728e+05,2.756434298138709105e-01
4.818684247853155398e+02,4.290333300322510768e+05,2.936252126944832730e-01
5.255418417102205240e+02,4.276333359504492837e+05,3.151359433476363936e-01
2.839246525269879271e+02,4.727333378724334179e+05,2.441915035289007052e-01
6.596261387762759796e+02,4.648999999035181245e+05,2.538652700397697748e-01
6.310886528984899542e+02,4.817333319787760265e+05,2.351558249238774045e-01
4.338736213754241362e+02,4.368000000054306001e+05,2.631375600355511102e-01
5.599832165689953172e+02,4.489666678295329912e+05,2.770359322725273188e-01
4.756720987623040173e+02,5.029999944184626220e+05,2.908233195904172952e-01
7.465470287119649129e+02,5.071333379011597135e+05,3.211836478065113187e-01
6.491683510068015721e+02,4.282999975788276060e+05,3.286608936350627896e-01
2.495185927319498660e+02,2.876333905760140042e+05,2.604266456988691969e-01
1.537607239033803808e+02,4.721999953933957149e+05,7.315549133003129700e-02
6.379386719874197524e+02,4.494000031110522104e+05,3.128341521404742753e-01
7.227641794552713463e+02,4.303333345864663133e+05,3.297864363580357838e-01
7.015608005039553063e+02,4.781333356570071774e+05,2.615075207097938836e-01
6.952810998225552339e+02,5.435333360784366960e+05,3.180546404812649164e-01
6.620537181427755513e+02,4.157666657700359938e+05,3.289380604546358056e-01
7.450859335785123676e+02,4.365000049106912920e+05,3.201312989119783903e-01
2.603260753017275420e+02,3.650666647893653135e+05,1.810312154036221033e-01
4.939648434441236873e+02,3.956333338946637814e+05,2.987170254984454210e-01
6.401122033774461215e+02,4.234000006240223302e+05,3.154655163608038881e-01
5.386775046352049685e+02,4.125333336264764075e+05,3.272417677232868916e-01
4.158405959261922931e+02,4.415666679093798157e+05,2.537371443977324836e-01
4.789678574457827835e+02,4.794999996297360631e+05,3.107699846259258103e-01
2.700043391262883006e+02,4.367666665573532227e+05,1.650312952461996940e-01
2.289270016511044048e+02,5.882666685346851591e+05,1.952905547217154980e-01
6.528497955232213599e+02,4.394000014197874116e+05,2.825289396798355002e-01
6.068080388811404191e+02,4.250666681773462333e+05,3.211733556100206943e-01
1.716510967274829227e+02,4.592999984783839318e+05,8.943340235122930471e-02
2.382477431021708867e+02,4.981333358976033051e+05,2.012485296744301877e-01
6.058382331816357009e+02,4.279666714775957516e+05,3.204147526487520770e-01
6.094397715174989116e+02,4.200333340344222961e+05,2.973170415612371165e-01
5.186821516140112180e+02,3.886333318279454252e+05,3.142643338112247053e-01
6.034910895468624403e+02,4.623999999620355084e+05,3.195193394672808940e-01
7.270685543021983221e+02,4.784666704694431974e+05,3.419453314963366020e-01
4.846992403547887989e+02,3.863333347761026816e+05,2.961964497863701085e-01
7.503741792190888873e+02,4.892333374736160040e+05,2.888906309245565796e-01
5.544722964118257096e+02,4.736333334306305042e+05,2.503252682249592076e-01
6.656539028243720395e+02,4.201666597242725547e+05,3.305638666916034807e-01
7.337125043183244770e+02,4.485999998780689784e+05,3.156575625092676862e-01
4.909182514782847875e+02,4.527666688289021840e+05,3.142373197785708894e-01
6.473320142220948128e+02,4.413999992762962938e+05,2.812698178697844997e-01
6.607894981556198672e+02,4.227333363892449997e+05,3.113545169962431136e-01
7.785560812981949539e+02,4.501000014237256255e+05,3.286021468418903191e-01
6.686792330070045409e+02,4.558000014377679327e+05,2.902772329695090248e-01
6.072289312853014280e+02,4.507333324641005020e+05,3.232295788929840930e-01
7.210056488513292834e+02,4.518000025261061965e+05,2.981138359692773188e-01
6.089757923674375206e+02,4.432333335058032535e+05,2.867474607995175173e-01
5.805025584969152987e+02,4.357333288243288989e+05,2.498623381250426045e-01
2.285256968159602309e+02,5.865666662591280183e+05,1.934629108711928003e-01
5.042076660236505177e+02,4.466666662669992074e+05,2.116133221019790012e-01
4.548701081420168748e+02,4.081999994090518449e+05,2.950531064584890895e-01
4.956406416365380210e+02,3.895666656960764667e+05,2.957898917008127126e-01
7.099248112419249992e+02,4.422000013899096521e+05,3.066488821983152091e-01
6.424642494982522294e+02,4.453666721500175190e+05,2.996455092828381184e-01
7.479508686128319823e+02,4.457333378180949949e+05,3.089060139754281065e-01
4.430940448368604052e+02,4.443000006977103767e+05,2.694312175253462116e-01
2.086945241400042335e+02,4.897333349940787302e+05,1.077891789418263940e-01
4.695356890677056185e+02,4.986666680517339846e+05,2.758514063877370859e-01
6.581429223223680083e+02,4.033999988035660936e+05,3.265403770460514887e-01
7.498409669870529797e+02,4.382000002210006933e+05,3.244969625139486058e-01
4.226084142670064239e+02,4.669999975957534043e+05,2.379222242327357906e-01
6.115129081538636910e+02,4.777666700891769724e+05,2.880883133480909852e-01
4.318683405975023106e+02,4.437666678267170792e+05,2.628808439979771761e-01
2.360173549314836521e+02,4.633666726103639230e+05,1.435726859601088867e-01
1.968051106694628061e+02,5.109999963553537964e+05,1.251962296496078875e-01
6.592838958733700565e+02,4.611000034131834982e+05,3.110993321559186731e-01
7.133424748907476669e+02,4.689000026997808600e+05,3.279047780296843739e-01
2.084779647891634795e+02,4.059666687843324034e+05,1.075082848489008064e-01
1.741670741115744363e+02,4.587666678464247962e+05,9.218577076907809309e-02
2.234785481775641074e+02,3.648000023172689835e+05,1.728550916222205969e-01
6.007589338101902285e+02,4.474666694311584579e+05,2.829048293436047801e-01
5.950902545159607371e+02,4.450999972737648059e+05,2.735876174120636106e-01
