8.134972355522677390e+02,4.400723357031824999e+05,2.364948194333383880e-01
1.008456900881199999e+03,4.608000038206711761e+05,2.478060099458208876e-01
1.028059006069768429e+03,4.524448762835739763e+05,2.437851237845869989e-01
7.994384212229232389e+02,4.337000990407051286e+05,2.200757833887043990e-01
8.162174772279024637e+02,4.472000034799227724e+05,2.062658639620454093e-01
3.233937906499189125e+02,4.664821978151943767e+05,1.346987438977559903e-01
8.472685844643475548e+02,5.228333289243045147e+05,2.451428834336817908e-01
6.082847277972050506e+02,4.541328718973921495e+05,2.170956082621282868e-01
8.863034217495959410e+02,4.593667764626962016e+05,2.335641387475659025e-01
8.047589359910812163e+02,4.555336090595577261e+05,2.296496234692040062e-01
3.719099191379772833e+02,4.323666672758557252e+05,1.303698780518904865e-01
6.018194483821205267e+02,4.120956917577672866e+05,2.050382772057444958e-01
2.682498104761888840e+02,3.760000102245589951e+05,1.017065942401049056e-01
8.214072056883693449e+02,4.431000494429607061e+05,2.164586422886128070e-01
9.770796660409383776e+02,4.415666666862013517e+05,2.349625399315569962e-01
2.663474450852625068e+02,4.004665943307101843e+05,1.342730418545134974e-01
1.051642799695342319e+03,4.656333113547579851e+05,2.548520267297350039e-01
2.774829018933381235e+02,3.966852235008293064e+05,9.066686116094810344e-02
8.957578105723207500e+02,4.288000113020706922e+05,2.346132481323688068e-01
1.004948382972170407e+03,4.606452508350347052e+05,2.443842912767064945e-01
1.051642799695342319e+03,4.656333113547579851e+05,2.548520267297350039e-01
3.494372906959653733e+02,4.870333022702785674e+05,1.825254685008294020e-01
5.486417232366354710e+02,4.691335024382948177e+05,1.708941531633555999e-01
8.949425476042849823e+02,4.257000032771888655e+05,2.427412299501149895e-01
2.530832938800977558e+02,5.366174068441389827e+05,7.745194422836890191e-02
7.940874626447463243e+02,4.164594098244729103e+05,2.203096448710016864e-01
8.311117967505094839e+02,4.288937569653968676e+05,2.187949257118060042e-01
6.620048865521491734e+02,3.829683327984160860e+05,2.243395874713441096e-01
1.029272521168478079e+03,4.797999997216704069e+05,2.144441878634230081e-01
7.749012506511742231e+02,4.422440910284279962e+05,2.184065284688178898e-01
6.835768417313215650e+02,4.141000146048409515e+05,1.790398847989206066e-01
7.691539689795599770e+02,4.223000230048936792e+05,1.979462401608869104e-01
8.933463907674982920e+02,4.285337849763027043e+05,2.353377002048122058e-01
9.724988170232818447e+02,4.597999918332155212e+05,2.459260154471135107e-01
9.071402902026974289e+02,4.527333255525163258e+05,2.161416962699558020e-01
7.616517969296475030e+02,4.642595274743502960e+05,1.877842831523185985e-01
8.894737450053002021e+02,4.353666407247802126e+05,2.241297419664042001e-01
9.239662803361851502e+02,4.336644302531989524e+05,2.327578222028902910e-01
2.338303911509921136e+02,4.593000000130871776e+05,6.808117062612970005e-02
8.083713794968405182e+02,4.516666640579261002e+05,2.346445941378680899e-01
5.479142988127315448e+02,4.474610835173524683e+05,1.733183866107720905e-01
7.320141941250224136e+02,4.592333511597612523e+05,1.853487245759274926e-01
5.463315268211222246e+02,4.484333353637036635e+05,1.716172741667806034e-01
2.662032616749398244e+02,4.606330631464058533e+05,1.333976665021149033e-01
8.753486179720803193e+02,4.765032689970103092e+05,2.107836081879086998e-01
8.787590885336193196e+02,4.136666600636680960e+05,2.442237708745519931e-01
5.536066807625471711e+02,4.497333039093439002e+05,1.867696343361762989e-01
5.956689373035291055e+02,5.030000104614871088e+05,2.035576628550621880e-01
1.048185016738733111e+03,4.400666665486352867e+05,2.520642743166958133e-01
1.043611337738871953e+03,4.680674721461136942e+05,2.515793738121513967e-01
2.736077746934584525e+02,5.400999977210736834e+05,1.178873924203907991e-01
7.962001990744662407e+02,4.477331389533266774e+05,2.366614386521863900e-01
5.803836128470288713e+02,5.133667176571008749e+05,2.162213186829334000e-01
5.485471719010142806e+02,4.495998169824914075e+05,1.864705972278747903e-01
8.289263575850507095e+02,4.356333221583986888e+05,2.162616394384193896e-01
8.377965833257999293e+02,4.381336348444257164e+05,2.204796860351521948e-01
8.470552445039111262e+02,4.328666599454415264e+05,2.436510166474118999e-01
8.498180584254271253e+02,4.098668913519141497e+05,2.356584050985829071e-01
2.663761397413348959e+02,4.328953480059116846e+05,1.344492833388447051e-01
2.477092810531637213e+02,4.651333337651041220e+05,8.296004751188769399e-02
7.952005228991361037e+02,4.606190726397897815e+05,2.374041463799247131e-01
3.802974797719466551e+02,3.562364848662184086e+05,1.853433526902729944e-01
1.031124065646709369e+03,4.469803648838927038e+05,2.477534154819008017e-01
2.217841833595877006e+02,5.524999300949064782e+05,5.927403897449089881e-02
2.357102292158422756e+02,4.587662453234752174e+05,6.971894346872359316e-02
1.043501458933589447e+03,4.371626836530381697e+05,2.506465811550595002e-01
6.585952021404123116e+02,3.796986077343045617e+05,2.240995048483077901e-01
1.058978067643804025e+03,4.498992464981789817e+05,2.445780735896085079e-01
7.507665567382105110e+02,4.263605882896854891e+05,1.981365871968674974e-01
5.411242291757471321e+02,4.546999995213642833e+05,1.737584130146621886e-01
7.762029276139110152e+02,4.421010518792828079e+05,2.080213066576238889e-01
7.859932883237880787e+02,4.283333315320325200e+05,2.064171461182909006e-01
2.208376088293312876e+02,4.791999998852774734e+05,5.869032509616760318e-02
6.455367985844346777e+02,4.357999994614067837e+05,2.192415136469393067e-01
6.036823480541665958e+02,3.830008335231292876e+05,2.053011435643380955e-01
5.731524883888049544e+02,4.513996547670079162e+05,1.960123641432424957e-01
2.507189659185475534e+02,5.383097293506952701e+05,8.741934087996169889e-02
8.480360054265493090e+02,4.497027064158468856e+05,2.365453592929795124e-01
8.490043369525515118e+02,4.497666698257899843e+05,2.359277610033941874e-01
1.067498319200096375e+03,4.518663461035870714e+05,2.465759813657319999e-01
2.660539812628862251e+02,4.145327890343220206e+05,1.325089194951200033e-01
6.821929925625161104e+02,4.585999910709001706e+05,2.143488417659475953e-01
7.705854192241743021e+02,4.501997300562225864e+05,2.077351607383740861e-01
2.519156407937439894e+02,5.252661580670030089e+05,8.938978983588609373e-02
8.861398432176165443e+02,4.878001003658417030e+05,2.338024570978819994e-01
1.052831457360347940e+03,4.574000229586238274e+05,2.527249797870683157e-01
1.045366738813321490e+03,4.776000009001544677e+05,2.176618253092494071e-01
5.188140686168580942e+02,4.072666529674977646e+05,1.708824016047847116e-01
8.789849485497227306e+02,4.657998028223444126e+05,2.336622039903800963e-01
8.486965994850377228e+02,4.554327257752494188e+05,2.043697810842194096e-01
8.656285435313579910e+02,4.327001258353192825e+05,2.402334204953809893e-01
9.467635579502256178e+02,4.158668441492868587e+05,2.479031988446065982e-01
1.035723334724226561e+03,4.485887907941443264e+05,2.490821284193723006e-01
9.358730804107896120e+02,4.334330942384583759e+05,2.373991977458740910e-01
5.708607091108569875e+02,4.179333334485343075e+05,1.866621767018969980e-01
2.184355016595821724e+02,5.518901787072991719e+05,5.726730700075159664e-02
9.687079587356588490e+02,4.431000237685657921e+05,2.333144184808426114e-01
8.441618495115872065e+02,4.553994083519927226e+05,2.242820632973228923e-01
8.575354133608286702e+02,4.448333381781636272e+05,2.401036578929292009e-01
9.794378612995411686e+02,4.641700390893071308e+05,2.358945601463706132e-01
8.678859070726919072e+02,4.945665971796403755e+05,2.405463722817750005e-01
8.552300368239291402e+02,4.425337807583020767e+05,2.215132474109429983e-01
5.538824862685507924e+02,4.585333073713748599e+05,1.888406750056829952e-01
2.741305033184070794e+02,4.897333332734185387e+05,7.912261951522940595e-02
6.021716345154283090e+02,3.905666377627833863e+05,2.045698230768542014e-01
2.779154775983915329e+02,3.942353443268692936e+05,9.076116440283669984e-02
7.577451057235473399e+02,4.675333378040101961e+05,1.912592327415164883e-01
8.227420561535539036e+02,4.332013713161613559e+05,2.174132676919869889e-01
2.938394730287478183e+02,4.025553338910346502e+05,1.413199258208943099e-01
7.599512178552676005e+02,4.254513952524426277e+05,1.929316992290169008e-01
2.212619894862016849e+02,4.816332892487809877e+05,5.895030931385430301e-02
2.981543729321655860e+02,3.841649538542325026e+05,1.133225766832118980e-01
6.087285977642378612e+02,4.494333181650192710e+05,2.182662837555719992e-01
1.034487192914271191e+03,4.440549266553248162e+05,2.489219338210952870e-01
7.707825716494774042e+02,4.741621204124256037e+05,2.099916872086310948e-01
8.822409895363693977e+02,4.349999073274555849e+05,2.327657683691390089e-01
5.164384211366458430e+02,4.477666450867748936e+05,1.579853326469815022e-01
1.062296366747713819e+03,4.457333486072492669e+05,2.452378450753547046e-01
2.742587324777415461e+02,4.218659922551105847e+05,7.926296977533489607e-02
5.660276232163432724e+02,4.501999713464612723e+05,1.759690501461134982e-01
1.032851733971386466e+03,4.471000232964002062e+05,2.409055078718377041e-01
1.072832635118189955e+03,4.597193303588241688e+05,2.478270676495168967e-01
9.448622783356360060e+02,4.396151816166046192e+05,2.295338536586908063e-01
1.081343611937584228e+03,4.724372556820929167e+05,2.326718689563055109e-01
5.574495457695056757e+02,4.250765303758800728e+05,1.559908123776526934e-01
6.235010053473446305e+02,4.349565334647715790e+05,2.156339251822758929e-01
8.920914740829667835e+02,4.734667005584086874e+05,2.357966595438253099e-01
1.033102601525965156e+03,4.428994290308695054e+05,2.483184968417380123e-01
2.188425176784649011e+02,4.760635831666291924e+05,5.750293108073149806e-02
2.209028328367129177e+02,5.404666574124495964e+05,5.873010551998830014e-02
2.189707742548891929e+02,5.034666667243686970e+05,5.757762438470299948e-02
1.029964154120709509e+03,4.457333280633609975e+05,2.478937720981951032e-01
1.039228783728712415e+03,4.436999743466716027e+05,2.402107836398383045e-01
5.772869407510659130e+02,4.635864155603881809e+05,1.968891500014270934e-01
6.242438840871689081e+02,5.250080245664899703e+05,2.071307536981198960e-01
9.766148130169711976e+02,4.569333302034913795e+05,2.454675373272839911e-01
5.731524883888049544e+02,4.513996547670079162e+05,1.960123641432424957e-01
1.064675041209399069e+03,4.978666787877436145e+05,2.356884615806721928e-01
9.322838139069043564e+02,4.156352772726364201e+05,2.456599266889457067e-01
7.768899904796223836e+02,4.246986042441318859e+05,2.157520053264622983e-01
7.772342873545512703e+02,4.448000199810470222e+05,2.088515505294507024e-01
2.212619894862016849e+02,4.816332892487809877e+05,5.895030931385430301e-02
6.515642715141927965e+02,4.070335986829383764e+05,2.224225001413120961e-01
8.450305233795752429e+02,4.605000014774354058e+05,2.347111348266336939e-01
8.765697174135684691e+02,4.206666473102098098e+05,2.360579325328500122e-01
8.702581270085900087e+02,4.111625873031924712e+05,2.416859256939233869e-01
6.684721287777445013e+02,4.718324892024058499e+05,2.270166052627098086e-01
3.152313241295050830e+02,5.417273227017286699e+05,1.654774262868946022e-01
9.724634142903412339e+02,4.563001157541162102e+05,2.444851498191664974e-01
5.610916380335352187e+02,4.176334239016405772e+05,1.906293160811660115e-01
5.856117199324692137e+02,4.687017764550367719e+05,1.939889440365855922e-01
7.616517969296475030e+02,4.642595274743502960e+05,1.877842831523185985e-01
2.217012618704329725e+02,5.135333332897254149e+05,5.922234286291429978e-02
8.815084666317029587e+02,4.581989005258154939e+05,2.448697473710766126e-01
9.515813342238069481e+02,4.403173924309100839e+05,2.302260986317402058e-01
2.358361275547454454e+02,4.414664170242183027e+05,6.983172794615019607e-02
9.701663412687507844e+02,4.763653887784858816e+05,2.019901658368342956e-01
8.083713794968405182e+02,4.516666640579261002e+05,2.346445941378680899e-01
3.225119975224480982e+02,5.077523838734296151e+05,1.706967716606332952e-01
2.852961142998045716e+02,5.494698689862394240e+05,1.225101271408099018e-01
7.863385369144768902e+02,4.437660126413289690e+05,2.049392118558744924e-01
2.354616968115465170e+02,4.694332693413298111e+05,6.949748404831650184e-02
8.855631025854324889e+02,5.151410251869304921e+05,2.332465024742599868e-01
8.598186077044520061e+02,4.264973275806708261e+05,2.327628159694311027e-01
1.035723540486806769e+03,4.418642307464917540e+05,2.489720839258642016e-01
5.790779395390106856e+02,4.723333141395793064e+05,1.961112742701809908e-01
2.740511883103176842e+02,3.961997050484257052e+05,1.196759788129966029e-01
8.829336071009990974e+02,4.096333014183436753e+05,2.326665723334913893e-01
9.215846473617200445e+02,4.408332701557896216e+05,2.320138422054595084e-01
7.778202793948930776e+02,4.222334054423479829e+05,2.165749518166847909e-01
8.333467029535238453e+02,4.404333090842404054e+05,2.307403243069816867e-01
3.115113854183665580e+02,4.194666096530361683e+05,1.188703112609086066e-01
5.538580560374808783e+02,4.117000123801537557e+05,1.626995820519342995e-01
7.755430076011825804e+02,4.363332513874436845e+05,2.031308233641340999e-01
3.261645508455380877e+02,5.662276798774902709e+05,1.719425684666912035e-01
5.649369714908040123e+02,4.414003892039009370e+05,1.920580111851153127e-01
2.738604378694052457e+02,4.676000307152423775e+05,1.189062197571913032e-01
8.245062024179505897e+02,4.295001051099324250e+05,2.159980942889458133e-01
2.505989367662372445e+02,5.510332781153479591e+05,8.722854209340319409e-02
4.904335881483506796e+02,4.057666667344754678e+05,1.396271330656705945e-01
8.493838941522856203e+02,4.497008338145253947e+05,2.360825641625685922e-01
9.876610111310516231e+02,4.334664639900811017e+05,2.372497499310141922e-01
8.321365848821006921e+02,4.582839797890700283e+05,2.240184497831410049e-01
1.065591093530561011e+03,4.739216716968060937e+05,2.217173244591698900e-01
2.190712439872366133e+02,5.636570394949804759e+05,5.763628641047110340e-02
5.188140686168580942e+02,4.072666529674977646e+05,1.708824016047847116e-01
2.618154918396721769e+02,4.845669882310227840e+05,1.131636687893790016e-01
8.989256767842941827e+02,4.534332823565819999e+05,2.115645149202758091e-01
5.648795161363415218e+02,4.221086982718762010e+05,1.894862021279120068e-01
3.338405342354458298e+02,5.225994697675182833e+05,1.733725748641528897e-01
7.759044846152817172e+02,4.526688532861066051e+05,2.054548554175351927e-01
8.083713794968405182e+02,4.516666640579261002e+05,2.346445941378680899e-01
8.796299800222298018e+02,4.179297523445180268e+05,2.445343100243642098e-01
5.597081762542512706e+02,4.285338650037391344e+05,1.901288103108335903e-01
5.611478872447440835e+02,4.630666602918886347e+05,1.857850755553540067e-01
7.939346444679034676e+02,4.275333368938916246e+05,2.349993461387658022e-01
7.637841647377372283e+02,4.569894778593832743e+05,1.920046819259713933e-01
2.482589092352548050e+02,4.217999791971432278e+05,8.372784303808909756e-02
9.742220743695979763e+02,4.517662589331477066e+05,2.341486280763135919e-01
7.876617161964054503e+02,4.286682309985194006e+05,2.127642575912420952e-01
6.737118009910298042e+02,4.491008293370393803e+05,2.199592986029935138e-01
2.733178957711804173e+02,4.655000000070516253e+05,6.070805463583520134e-02
8.718457150890416187e+02,4.941325185634202207e+05,2.421105031636049953e-01
9.346994509572904235e+02,4.569666667373324162e+05,2.400384030942707969e-01
9.647774782361095731e+02,3.228995241007562727e+05,2.353520359082270919e-01
8.904394308066771373e+02,4.087648648184047779e+05,2.473691235887912065e-01
