m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
875.3486179720803,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,497.6010720077073,129934.13391083274
878.7590885336193,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,497.6010720077073,129934.13391083274
553.6066807625472,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,497.6010720077073,129934.13391083274
595.6689373035291,503000.0,443580.0,28.8672,28.8672,0.0,0.0,497.6010720077073,129934.13391083274
1048.185016738733,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,497.6010720077073,129934.13391083274
1043.611337738872,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,497.6010720077073,129934.13391083274
273.60777469345845,540100.0,502748.3333,0.0,0.0,26.00122,0.0,497.6010720077073,129934.13391083274
796.2001990744662,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,497.6010720077073,129934.13391083274
580.3836128470289,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,497.6010720077073,129934.13391083274
548.5471719010143,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,497.6010720077073,129934.13391083274
828.9263575850507,435633.3333,333681.3333,29.0,0.0,29.0,29.0,497.6010720077073,129934.13391083274
837.7965833257998,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,497.6010720077073,129934.13391083274
847.055244503911,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,497.6010720077073,129934.13391083274
849.818058425427,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,497.6010720077073,129934.13391083274
266.3761397413349,432900.0,405671.3333,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
247.7092810531637,465133.3333,403356.6667,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
795.2005228991361,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,497.6010720077073,129934.13391083274
380.29747977194666,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,497.6010720077073,129934.13391083274
1031.1240656467091,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,497.6010720077073,129934.13391083274
221.78418335958767,552500.0,455584.6667,25.0,0.0,0.0,0.0,497.6010720077073,129934.13391083274
235.71022921584228,458766.6667,379601.0,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
1043.5014589335894,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,497.6010720077073,129934.13391083274
658.5952021404123,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,497.6010720077073,129934.13391083274
1058.978067643804,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,497.6010720077073,129934.13391083274
750.7665567382105,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,497.6010720077073,129934.13391083274
541.1242291757471,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,497.6010720077073,129934.13391083274
776.202927613911,442100.0,345486.6667,27.5,0.0,27.5,27.5,497.6010720077073,129934.13391083274
785.993288323788,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,497.6010720077073,129934.13391083274
220.8376088293313,479200.0,381192.6667,25.0,0.0,0.0,0.0,497.6010720077073,129934.13391083274
645.5367985844347,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,497.6010720077073,129934.13391083274
603.6823480541666,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,497.6010720077073,129934.13391083274
573.152488388805,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,497.6010720077073,129934.13391083274
250.71896591854755,538300.0,481307.6667,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
848.0360054265493,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,497.6010720077073,129934.13391083274
849.0043369525515,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,497.6010720077073,129934.13391083274
1067.4983192000964,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,497.6010720077073,129934.13391083274
266.0539812628862,414500.0,386574.0,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
682.1929925625161,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,497.6010720077073,129934.13391083274
770.5854192241742,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,497.6010720077073,129934.13391083274
251.915640793744,525266.6667,470225.0,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
886.1398432176164,487800.0,388108.3333,0.0,30.3,30.3,30.3,497.6010720077073,129934.13391083274
1052.831457360348,457400.0,336951.3333,28.9,28.9,28.9,29.0,497.6010720077073,129934.13391083274
1045.3667388133215,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,497.6010720077073,129934.13391083274
518.8140686168581,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,497.6010720077073,129934.13391083274
878.9849485497227,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,497.6010720077073,129934.13391083274
848.6965994850377,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,497.6010720077073,129934.13391083274
865.6285435313581,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,497.6010720077073,129934.13391083274
946.7635579502256,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,497.6010720077073,129934.13391083274
1035.7233347242263,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,497.6010720077073,129934.13391083274
935.8730804107896,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,497.6010720077073,129934.13391083274
570.860709110857,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,497.6010720077073,129934.13391083274
218.43550165958217,551900.0,451187.3333,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
968.7079587356588,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,497.6010720077073,129934.13391083274
844.1618495115872,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,497.6010720077073,129934.13391083274
857.5354133608287,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,497.6010720077073,129934.13391083274
979.4378612995412,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,497.6010720077073,129934.13391083274
867.8859070726918,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,497.6010720077073,129934.13391083274
855.2300368239291,442533.3333,339091.3333,29.7,0.0,29.7,29.7,497.6010720077073,129934.13391083274
553.8824862685508,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,497.6010720077073,129934.13391083274
274.1305033184071,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,497.6010720077073,129934.13391083274
602.1716345154283,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,497.6010720077073,129934.13391083274
277.91547759839153,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,497.6010720077073,129934.13391083274
757.7451057235473,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,497.6010720077073,129934.13391083274
822.7420561535539,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,497.6010720077073,129934.13391083274
293.8394730287478,402533.3333,372569.0,27.46996,0.0,0.0,0.0,497.6010720077073,129934.13391083274
759.9512178552675,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,497.6010720077073,129934.13391083274
221.26198948620168,481633.3333,384113.3333,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
298.1543729321656,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,497.6010720077073,129934.13391083274
608.7285977642379,449433.3333,395457.3333,29.2,0.0,0.0,29.2,497.6010720077073,129934.13391083274
1034.4871929142712,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,497.6010720077073,129934.13391083274
770.7825716494774,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,497.6010720077073,129934.13391083274
882.2409895363694,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,497.6010720077073,129934.13391083274
516.4384211366457,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,497.6010720077073,129934.13391083274
1062.2963667477138,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,497.6010720077073,129934.13391083274
274.25873247774155,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,497.6010720077073,129934.13391083274
566.0276232163433,450200.0,378415.0,28.1732,0.0,0.0,28.19401,497.6010720077073,129934.13391083274
1032.8517339713865,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,497.6010720077073,129934.13391083274
1072.83263511819,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,497.6010720077073,129934.13391083274
944.862278335636,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,497.6010720077073,129934.13391083274
1081.3436119375842,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,497.6010720077073,129934.13391083274
557.4495457695057,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,497.6010720077073,129934.13391083274
623.5010053473446,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,497.6010720077073,129934.13391083274
892.0914740829667,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,497.6010720077073,129934.13391083274
1033.1026015259652,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,497.6010720077073,129934.13391083274
218.84251767846487,476066.6667,375810.3333,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
220.9028328367129,540466.6667,442534.0,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
218.9707742548892,503466.6667,403355.6667,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
1029.9641541207095,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,497.6010720077073,129934.13391083274
1039.2287837287124,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,497.6010720077073,129934.13391083274
577.2869407510659,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,497.6010720077073,129934.13391083274
624.2438840871689,525000.0,461981.3333,0.0,30.17,0.0,30.17,497.6010720077073,129934.13391083274
976.6148130169713,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,497.6010720077073,129934.13391083274
573.152488388805,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,497.6010720077073,129934.13391083274
1064.675041209399,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,497.6010720077073,129934.13391083274
932.2838139069044,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,497.6010720077073,129934.13391083274
776.8899904796224,424700.0,334721.6667,27.2,0.0,27.2,27.2,497.6010720077073,129934.13391083274
777.2342873545512,444800.0,348697.0,27.5,0.0,27.5,27.5,497.6010720077073,129934.13391083274
221.26198948620168,481633.3333,384113.3333,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
651.5642715141928,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,497.6010720077073,129934.13391083274
845.0305233795752,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,497.6010720077073,129934.13391083274
876.5697174135684,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,497.6010720077073,129934.13391083274
870.2581270085901,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,497.6010720077073,129934.13391083274
668.4721287777445,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,497.6010720077073,129934.13391083274
315.2313241295051,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,497.6010720077073,129934.13391083274
972.4634142903411,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,497.6010720077073,129934.13391083274
561.0916380335352,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,497.6010720077073,129934.13391083274
585.6117199324692,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,497.6010720077073,129934.13391083274
761.6517969296475,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,497.6010720077073,129934.13391083274
221.70126187043297,513533.3333,416521.6667,25.0,0.0,0.0,0.0,497.6010720077073,129934.13391083274
881.5084666317028,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,497.6010720077073,129934.13391083274
951.5813342238067,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,497.6010720077073,129934.13391083274
235.83612755474545,441466.6667,362472.0,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
970.1663412687507,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,497.6010720077073,129934.13391083274
808.3713794968405,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,497.6010720077073,129934.13391083274
322.5119975224481,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,497.6010720077073,129934.13391083274
285.2961142998046,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,497.6010720077073,129934.13391083274
786.338536914477,443766.6667,341608.6667,28.0,0.0,28.0,28.0,497.6010720077073,129934.13391083274
235.4616968115465,469433.3333,389931.3333,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
885.5631025854324,515133.3333,415104.0,0.0,30.3,30.3,30.3,497.6010720077073,129934.13391083274
859.818607704452,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,497.6010720077073,129934.13391083274
1035.7235404868068,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,497.6010720077073,129934.13391083274
579.0779395390107,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,497.6010720077073,129934.13391083274
274.0511883103177,396200.0,359837.6667,0.0,0.0,26.00084,0.0,497.6010720077073,129934.13391083274
882.9336071009992,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,497.6010720077073,129934.13391083274
921.58464736172,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,497.6010720077073,129934.13391083274
777.820279394893,422233.3333,332724.6667,27.2,0.0,27.2,27.2,497.6010720077073,129934.13391083274
833.3467029535238,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,497.6010720077073,129934.13391083274
311.5113854183665,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,497.6010720077073,129934.13391083274
553.8580560374809,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,497.6010720077073,129934.13391083274
775.5430076011827,436333.3333,335185.3333,27.7,0.0,27.7,27.7,497.6010720077073,129934.13391083274
326.1645508455381,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,497.6010720077073,129934.13391083274
564.936971490804,441400.0,381365.0,0.0,0.0,27.64865,27.64865,497.6010720077073,129934.13391083274
273.86043786940525,467600.0,430817.3333,0.0,0.0,26.00074,0.0,497.6010720077073,129934.13391083274
824.5062024179507,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,497.6010720077073,129934.13391083274
250.59893676623724,551033.3333,493836.6667,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
490.4335881483506,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,497.6010720077073,129934.13391083274
849.3838941522856,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,497.6010720077073,129934.13391083274
987.6610111310515,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,497.6010720077073,129934.13391083274
832.1365848821008,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,497.6010720077073,129934.13391083274
1065.591093530561,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,497.6010720077073,129934.13391083274
219.0712439872366,563666.6667,463657.6667,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
518.8140686168581,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,497.6010720077073,129934.13391083274
261.8154918396722,484566.6667,447453.3333,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
898.9256767842941,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,497.6010720077073,129934.13391083274
564.8795161363415,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,497.6010720077073,129934.13391083274
333.84053423544583,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,497.6010720077073,129934.13391083274
775.9044846152817,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,497.6010720077073,129934.13391083274
808.3713794968405,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,497.6010720077073,129934.13391083274
879.6299800222298,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,497.6010720077073,129934.13391083274
559.7081762542513,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,497.6010720077073,129934.13391083274
561.1478872447441,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,497.6010720077073,129934.13391083274
793.9346444679034,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,497.6010720077073,129934.13391083274
763.7841647377372,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,497.6010720077073,129934.13391083274
248.2589092352548,421800.0,360880.3333,0.0,0.0,25.0,0.0,497.6010720077073,129934.13391083274
974.2220743695981,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,497.6010720077073,129934.13391083274
787.6617161964055,428666.6667,333564.3333,27.7,0.0,27.7,27.7,497.6010720077073,129934.13391083274
673.7118009910298,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,497.6010720077073,129934.13391083274
273.3178957711804,465500.0,325174.0,30.50091333,0.0,0.0,0.0,497.6010720077073,129934.13391083274
871.8457150890416,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,497.6010720077073,129934.13391083274
934.6994509572904,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,497.6010720077073,129934.13391083274
964.7774782361096,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,497.6010720077073,129934.13391083274
890.4394308066771,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,497.6010720077073,129934.13391083274
