time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.8641501103172642e-17,1.0
7.781874219085058e-09,-1.8641501103172642e-17,0.9999999995002228
7.782652406506966e-05,7.245591485495817e-07,0.9999950017536797
0.0008560139459735754,0.0005741941249380726,0.9999450259701853
0.0029061891182554454,0.00853501675953932,0.9998133741163808
0.007676092342662083,0.06234368857741107,0.9995071423543248
0.019023693727763892,0.3860061711603095,0.9987789967035705
0.04709619366985086,2.2962298420376874,0.9969799574655318
0.11986117987105474,12.572326369038494,0.9923319816348002
0.325718911596112,49.775481082764976,0.9793002894569062
0.6625319098852889,108.98234299008037,0.9583492532090149
0.9993449081744659,161.60063124521136,0.9378515747755004
1.3361579064636429,209.2527653718414,0.9177977176469978
1.6729709047528198,252.48467052681096,0.8981776955511444
2.548197075505791,347.50236588986303,0.8491557482236498
3.423423246258762,422.5045287086103,0.8028406325529611
4.298649417011733,482.1105727572769,0.7590816832410145
5.173875587764703,529.530122146256,0.7177376432532679
6.049101758517674,567.2154713997204,0.6786753505920544
6.924327929270644,597.1125458593183,0.6417689807894246
7.799554100023615,620.7743367173356,0.6068995905192685
8.674780270776585,639.4407968244345,0.5739547627794652
9.550006441529556,654.0999811561167,0.5428282723220456
10.425232612282526,665.537381132164,0.5134197557191083
11.775053823659682,678.2409657826813,0.47121539052712624
13.124875035036839,686.458510401589,0.43254914115031246
14.474696246413995,691.4014217014252,0.3971230754695588
16.508865457168252,694.4174159296723,0.3492638269631331
18.54303466792251,693.5575629823654,0.30731926444302465
20.577203878676766,689.6173319092596,0.2705600621014875
22.611373089431023,682.6731411660639,0.23834598191033754
24.64554230018528,672.358380637724,0.21011497128394682
26.679711510939537,658.5593360276166,0.18537426682599298
28.713880721693794,640.9459647664862,0.1636922259942497
30.74804993244805,619.4186555048618,0.14469073917120323
31.04084792387191,615.9972847330347,0.14215652209116772
31.333645915295772,612.5022232241853,0.13966998310960363
31.83622144551706,606.3469479713029,0.1355127276787176
32.338796975738354,600.0132630373635,0.13150210393937953
32.43186904442335,598.8225275207817,0.1307768356606452
32.52494111310835,597.6269836215786,0.13005749273195705
32.66913452054528,595.7658960575035,0.12895508542773548
33.077624945910834,590.4445006854456,0.12591629599353574
33.31025575535825,587.3865981571549,0.12424337505563274
33.54288656480566,584.3143488755582,0.1226143900981576
33.77551737425308,581.2351328073639,0.12103216485565234
34.00814818370049,578.1565609389852,0.11949919424217433
34.240778993147906,575.087722698272,0.11801708282064226
34.47340980259532,572.0401987999804,0.11658709421622386
34.706040612042734,569.0263500745856,0.11521072137653467
34.93867142149015,566.0592641047722,0.11388961853008661
35.17130223093756,563.1518370195944,0.11262525123795453
35.40393304038498,560.3163222411525,0.11141878783854797
35.77114989538949,556.0154287964118,0.10963474933159723
36.138366750394006,551.9672670142453,0.10800130376300761
36.50558360539852,548.2115118722406,0.10652140609696252
36.872800460403035,544.7829210263586,0.10519737736617694
37.24001731540755,541.710867471433,0.1040308868063854
38.011450640616104,536.5140624784235,0.10209628992832662
38.78288396582466,533.1125641955877,0.10085659922639652
39.554317291033215,531.5503787220018,0.10029390775764753
40.32575061624177,531.7826723906167,0.10037609905221002
41.097183941450325,533.679996803653,0.10105853738377192
42.282869784129126,539.3795645963448,0.10315020847046541
43.46855562680793,547.6599272642756,0.1062954801957411
44.65424146948673,557.5114029565277,0.11023255913871295
45.83992731216553,567.9243442131077,0.1146922373023075
47.81036535294395,584.3247205462093,0.12257850873171047
49.780803393722366,597.9077281083457,0.13016113791193157
