8.909172778301951894e+02,4.419899684639038169e+05,9.718750000341683792e-01
1.015362771837125365e+03,4.616122972926705843e+05,9.437500000588739946e-01
1.004221258679855964e+03,4.570534725824929774e+05,8.875000010448879095e-01
8.585211326204370152e+02,4.357034623174943845e+05,8.874999999859800592e-01
8.658080998630321119e+02,4.470254965794090531e+05,8.312499990838030373e-01
3.988325979599533753e+02,4.627427552153039724e+05,6.625000003921887037e-01
nan,nan,nan
7.144942891956507083e+02,4.569693357034520595e+05,9.437499998518403821e-01
9.624578662445426289e+02,4.634373023096285760e+05,9.437500013655926168e-01
8.780400995892323408e+02,4.568711413116265903e+05,9.437499999815077700e-01
4.531555358570942076e+02,4.317920057215387933e+05,6.062500000631125818e-01
7.007964630723186019e+02,4.146646109254932962e+05,8.874999995550945098e-01
3.115441734824751734e+02,3.784730750928266207e+05,4.375000007689077153e-01
8.857836044075196469e+02,4.427823885804865859e+05,8.875000000117638788e-01
9.694103071161512162e+02,4.408641154831384192e+05,8.874999726708490133e-01
3.281269710537709443e+02,3.977053222832023166e+05,6.625000017640564343e-01
1.065296460460690469e+03,4.676016343726104824e+05,9.718749987964767634e-01
3.145917301375752686e+02,3.998372493329478893e+05,3.812499982018566769e-01
9.678417447852095847e+02,4.328044478586152545e+05,9.437500000361576102e-01
1.017477862645133428e+03,4.595213705564001575e+05,9.437500000195695460e-01
1.065296460460690469e+03,4.676016343726104824e+05,9.718749987964767634e-01
4.381817584663667731e+02,4.859795776196785155e+05,8.875000000088629770e-01
6.335252868059978937e+02,4.644468945932026836e+05,7.749999999463492717e-01
nan,nan,nan
2.797762324177406299e+02,5.367211630914678099e+05,3.249999858024412158e-01
8.494350264689290952e+02,4.179059448970574886e+05,8.875000000062712724e-01
8.932622638415582514e+02,4.300621856291390723e+05,8.875000000694158730e-01
nan,nan,nan
9.766695744797998486e+02,4.787415907503749477e+05,7.749999967566232328e-01
8.341213687703732376e+02,4.432195144027167116e+05,8.875000011977988157e-01
6.735007714125322309e+02,4.163000349657816114e+05,6.624999871064756185e-01
7.977643215763487206e+02,4.234894567333064042e+05,7.750000017496260218e-01
9.806673771028988540e+02,4.303479589371836046e+05,9.718750001797650251e-01
9.821413544886924001e+02,4.595724413193435757e+05,9.437499999804850326e-01
8.574240075199795683e+02,4.528933795598731958e+05,7.749999993575461543e-01
7.729287318894940881e+02,4.657496378097276902e+05,7.187500031638954789e-01
9.772846023352248039e+02,4.333023213169145747e+05,9.437499988362424430e-01
1.000482263894155153e+03,4.366880902059694054e+05,9.437500001107912428e-01
2.456195151098096119e+02,4.610865948342944030e+05,2.687500054093678870e-01
8.758442532174635744e+02,4.554254097912276047e+05,9.437499999699492381e-01
6.306712598331100708e+02,4.443432136922138161e+05,7.749999981032700269e-01
7.461156662247982467e+02,4.587626574645878281e+05,7.187499992003048011e-01
6.302484829841901046e+02,4.442541300953024765e+05,7.749999978542013723e-01
3.281269710537736159e+02,4.575426555832001613e+05,6.625000017640909622e-01
9.195695311967075440e+02,4.792027295804106980e+05,8.312500003596670073e-01
nan,nan,nan
6.424429455461743146e+02,4.485020706009762944e+05,8.312499993329174330e-01
6.946246771874765500e+02,5.048365709932564641e+05,8.874999999491232083e-01
1.048330387365625711e+03,4.434415575870439061e+05,9.437500098110908064e-01
1.044534316597767429e+03,4.711365761870344286e+05,9.437500055371745855e-01
3.299595309659463283e+02,5.387336150860092603e+05,5.500000031058794869e-01
8.727298424653056372e+02,4.498203631960761850e+05,9.718750002149320055e-01
6.821038774487410592e+02,5.156057786925791297e+05,9.437500001894659762e-01
6.196670253850461449e+02,4.534838974976196769e+05,7.749999947779443454e-01
8.941461328896964460e+02,4.351820878868709551e+05,8.875000006109163841e-01
8.983356701632661725e+02,4.403871501908475184e+05,8.874999999902675185e-01
nan,nan,nan
9.325501604034864158e+02,4.116886199117182987e+05,9.718749999671045803e-01
3.281269710537736159e+02,4.301996555832001613e+05,6.625000017640909622e-01
2.783616195303906693e+02,4.654725529143540189e+05,3.531249977617453850e-01
8.709089807090260820e+02,4.630565642407516716e+05,9.718750003081602085e-01
4.765453294832054212e+02,3.558563993440233753e+05,8.875000003417756744e-01
1.038259954170843002e+03,4.477960187708325684e+05,9.437500001679833828e-01
2.142858162371285005e+02,5.571971704447690863e+05,2.125000001892611012e-01
2.456195151047517982e+02,4.630829281373887206e+05,2.687500053988493010e-01
1.045932464136369390e+03,4.396950627454216010e+05,9.437500072011437702e-01
nan,nan,nan
1.071841429151498460e+03,4.487758214191116858e+05,9.437499989474728013e-01
7.790836250157765335e+02,4.277867478281991207e+05,7.749999991474312289e-01
6.225058114518262755e+02,4.519282949232608662e+05,7.749999997221118653e-01
8.210249185632469562e+02,4.430376668388160761e+05,8.312500009571638371e-01
8.343023979409656476e+02,4.284530033598989248e+05,8.312499999039827392e-01
2.142858162370380057e+02,4.828051704448172241e+05,2.125000001891209911e-01
7.572388341171886168e+02,4.400170259032309987e+05,9.437500004168948298e-01
7.000366569272422339e+02,3.852178174146474921e+05,8.874999996823241810e-01
6.697020880627873112e+02,4.490120854959581047e+05,8.874999996248246203e-01
2.864437064962183968e+02,5.377386870192808565e+05,3.812500025168041873e-01
9.296595090293131989e+02,4.520050501668051002e+05,9.718750000928824129e-01
9.303940107675767877e+02,4.515413590285822283e+05,9.718750001445988218e-01
1.076924208888252906e+03,4.520000491272218642e+05,9.437500000691656510e-01
3.281269710537709443e+02,4.111023222832023166e+05,6.625000017640564343e-01
8.027095499826996274e+02,4.606535396824468044e+05,9.437499999179795873e-01
8.134475854281632792e+02,4.504750240379893221e+05,8.312499997540087060e-01
2.864437064962278328e+02,5.266560203192741610e+05,3.812500025168393258e-01
9.583530995323387742e+02,4.912257433877154253e+05,9.437500006935761743e-01
1.051911713610911193e+03,4.611850454348269850e+05,9.437500151712003849e-01
9.846385798061015748e+02,4.789423407078487216e+05,7.749999985967138683e-01
5.828213004997776352e+02,4.090637852320548845e+05,7.187500003747133714e-01
9.544023597281002367e+02,4.698626415640377090e+05,9.437499999648991666e-01
9.030941799604554490e+02,4.537946909917441662e+05,8.312500000566791503e-01
nan,nan,nan
nan,nan,nan
1.040686514036841572e+03,4.501860749942377442e+05,9.437500001627392443e-01
1.020952921996144823e+03,4.359336712784941192e+05,9.718750002172213964e-01
6.623535291647608574e+02,4.165280401248119888e+05,8.312499988116056615e-01
2.141618556892629499e+02,5.526823081210858654e+05,2.125000010915288895e-01
9.640910378486721584e+02,4.414677247347589000e+05,8.875000027026320737e-01
9.273215173413190087e+02,4.536366190004295786e+05,9.437500001183611875e-01
nan,nan,nan
9.700762742050895895e+02,4.640020958026862936e+05,8.874999728271472099e-01
nan,nan,nan
9.157289726456356220e+02,4.455512632905497449e+05,8.875000000923174426e-01
6.414344133557835903e+02,4.583843532418534742e+05,8.312499994974915651e-01
3.012990659041241202e+02,4.924792751166407252e+05,3.249999954892516807e-01
7.014575198190839274e+02,3.929089615879264893e+05,8.874999996306816019e-01
3.150158971543658595e+02,3.975035879503051401e+05,3.812500020092376984e-01
7.966300587981529588e+02,4.642760440159592545e+05,7.750000020314510296e-01
8.860039547212600155e+02,4.334862872629824560e+05,8.875000000126039845e-01
3.610358791697283891e+02,4.022640946520745638e+05,6.625000001603855715e-01
7.963364904746489401e+02,4.233711888887736131e+05,7.750000020273027923e-01
2.141618556900810404e+02,4.856083081206497154e+05,2.125000010927979022e-01
3.524282586960108006e+02,3.871062306557390839e+05,4.937500035615879912e-01
7.144942891956507083e+02,4.527736690034521744e+05,9.437499998518396049e-01
1.039708119556910333e+03,4.455558796657914645e+05,9.437500001647454173e-01
8.393282986310384786e+02,4.701077477629748755e+05,8.874999998849063543e-01
9.589471013721059762e+02,4.385469440145702101e+05,9.437500000940571843e-01
5.705911322536202306e+02,4.478103145835694741e+05,6.624999984593790137e-01
1.074026362678223222e+03,4.450228949142701458e+05,9.437500015886838289e-01
3.012990659036228180e+02,4.248282751170169795e+05,3.249999954879987940e-01
6.493493619791862557e+02,4.486135620406770613e+05,7.749999986599895863e-01
1.013863283293736345e+03,4.500308306925193174e+05,8.874999999340144052e-01
1.080122566279224429e+03,4.606469654753422947e+05,9.437499965952571568e-01
9.472752207765576031e+02,4.359412172240127111e+05,8.875000037434710443e-01
1.077480061403024592e+03,4.699319273544308962e+05,8.874999996821756332e-01
6.200043019280382168e+02,4.240609719921258511e+05,6.624999982789223640e-01
7.330458585163120233e+02,4.372700360782592907e+05,9.437499997434978249e-01
9.777418752031105669e+02,4.753427228492890717e+05,9.718750000937436129e-01
1.039312567263207711e+03,4.440472162006482249e+05,9.437500001654591797e-01
2.141618556900810404e+02,4.773053081206497154e+05,2.125000010927979022e-01
2.141618556898052077e+02,5.440289748207966331e+05,2.125000010923701887e-01
2.141618556900729118e+02,5.048506415206540260e+05,2.125000010927853011e-01
1.036859004537974897e+03,4.466286215776745812e+05,9.437500001734467903e-01
1.021355283904700173e+03,4.462386335545921465e+05,8.874999999179682408e-01
6.740163325120137188e+02,4.616103977335236268e+05,8.874999990999610233e-01
7.243229432577511488e+02,5.285878543709190562e+05,8.874999995203156633e-01
9.870394810672468111e+02,4.564590283295779373e+05,9.437499999728420352e-01
6.697020880627873112e+02,4.490120854959581047e+05,8.874999996248246203e-01
1.054884962548291014e+03,4.975244093143188511e+05,8.874999936221166230e-01
nan,nan,nan
8.386473991702184776e+02,4.240133642652273993e+05,8.874999955719621303e-01
8.210249185681051358e+02,4.462480001376991277e+05,8.312500009668429835e-01
2.141618556900810404e+02,4.856083081206497154e+05,2.125000010927979022e-01
nan,nan,nan
9.164236127177491653e+02,4.648353600502904737e+05,9.437500001108104497e-01
9.604549327029153574e+02,4.226341319690693635e+05,9.718750000572972114e-01
nan,nan,nan
nan,nan,nan
3.916469957995940945e+02,5.420881434267574223e+05,7.750000000081446183e-01
9.488146461032024490e+02,4.607897868394879042e+05,8.875000037447368095e-01
6.460055119762798768e+02,4.179156805908054230e+05,8.312499999599773925e-01
6.882254072081123013e+02,4.656021105092873913e+05,8.874999999759688452e-01
7.729287318894940881e+02,4.657496378097276902e+05,7.187500031638954789e-01
2.142858162370972366e+02,5.181341704447874799e+05,2.125000001892108914e-01
nan,nan,nan
9.527075250878372117e+02,4.369912300173068070e+05,8.875000036519387070e-01
2.581851297136209382e+02,4.380698683760238346e+05,2.968749837913787770e-01
8.494517135382683364e+02,4.806740287903592107e+05,6.624999992786866354e-01
8.758442532174635744e+02,4.554254097912276047e+05,9.437499999699492381e-01
4.000183924345013793e+02,5.096261541025777115e+05,7.749999995592781188e-01
3.426611523620282469e+02,5.506724081653652247e+05,5.500000060727319173e-01
8.359526454935512447e+02,4.427392247128115268e+05,8.312499999783904414e-01
2.456195151098096119e+02,4.734132614342943998e+05,2.687500054093678870e-01
9.583530995323261550e+02,5.182214100877189776e+05,9.437500006935471975e-01
9.345844757244203720e+02,4.298659002018313622e+05,9.437499998534359946e-01
1.040867864464267768e+03,4.433977908595487243e+05,9.437500001619906209e-01
6.794540637209095166e+02,4.704441007369709550e+05,8.874999993675879439e-01
3.299547087137098629e+02,3.958218966591362841e+05,5.500000031667260370e-01
9.588304220721986439e+02,4.129134873889716109e+05,9.437500007461635532e-01
9.987859047177792036e+02,4.433406474393939134e+05,9.437500001103311664e-01
8.386473991702184776e+02,4.220163642652273993e+05,8.874999955719621303e-01
9.045553255587940384e+02,4.417768960164374439e+05,9.437500000053887783e-01
3.753212180362530717e+02,4.184056590947107761e+05,5.499999999465610134e-01
6.297324954849204914e+02,4.080654651916353614e+05,7.187499963528893865e-01
8.269960090783547457e+02,4.341604170621321537e+05,8.312500000535761879e-01
4.043948320500832665e+02,5.684889204922539648e+05,7.750000001294213847e-01
6.624748878632153719e+02,4.370824340486017172e+05,8.874999992722319986e-01
3.299534396999932255e+02,4.668012864651211421e+05,5.500000031829764824e-01
8.905810815689284254e+02,4.290793139818300260e+05,8.874999999662795958e-01
2.864437064962364161e+02,5.502676870192682836e+05,3.812500025168706896e-01
5.155367658564483690e+02,4.080425059882900096e+05,5.499999988960703190e-01
9.306463183696931765e+02,4.515627379076199140e+05,9.718750001357931989e-01
9.758044085468548019e+02,4.340815113118173904e+05,8.874999731102591882e-01
8.880053089303082743e+02,4.626410334898916772e+05,8.875000000518605825e-01
9.947265578738672502e+02,4.783609839432985755e+05,7.749999973630556926e-01
2.141618556895938355e+02,5.651526415209096158e+05,2.125000010920420901e-01
5.828213004997776352e+02,4.090637852320548845e+05,7.187500003747133714e-01
3.172538912754164357e+02,4.807206267481918912e+05,5.500000023629799673e-01
8.588374015606503917e+02,4.509535610165823018e+05,7.749999992611452670e-01
6.535759766097326064e+02,4.222634681282577803e+05,8.312499980836147717e-01
4.137347478852988729e+02,5.253733983860719018e+05,7.749999985057847152e-01
8.249028443927037415e+02,4.521776966799400980e+05,8.312500009694369085e-01
8.758442532174635744e+02,4.554254097912276047e+05,9.437499999699492381e-01
nan,nan,nan
6.471908519602396836e+02,4.290188470477410592e+05,8.312499999599012313e-01
6.366640354508460860e+02,4.672512990201552166e+05,7.749999988086617719e-01
8.598537595470816086e+02,4.313312702062961762e+05,9.437499988076816226e-01
8.017992759222121322e+02,4.542219697282942943e+05,7.750000003281963812e-01
2.783616195303906693e+02,4.229962195143540157e+05,3.531249977617453850e-01
9.680467306647195755e+02,4.505987068441485753e+05,8.875000025681926141e-01
8.540637154306564298e+02,4.261689864045290742e+05,8.874999999620983848e-01
7.866997138566123340e+02,4.534852505619428121e+05,9.437500001072508526e-01
2.820698314411480396e+02,4.625015635001745541e+05,2.406249999047676003e-01
nan,nan,nan
nan,nan,nan
9.565154541350050295e+02,3.224338883064390393e+05,8.875000034301536722e-01
nan,nan,nan
