,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,890.9172778301952,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,94.2779797725034,0.7124503207858528
1,1015.3627718371253,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,94.2779797725034,0.7124503207858528
2,1004.221258679856,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,94.2779797725034,0.7124503207858528
3,858.521132620437,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,94.2779797725034,0.7124503207858528
4,865.8080998630321,447200.0,338542.3333,29.0,0.0,29.0,29.0,94.2779797725034,0.7124503207858528
5,398.8325979599534,466500.0,426504.6667,30.34578,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,94.2779797725034,0.7124503207858528
7,714.4942891956507,454133.3333,399653.0,29.2,0.0,0.0,29.2,94.2779797725034,0.7124503207858528
8,962.4578662445425,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,94.2779797725034,0.7124503207858528
9,878.0400995892323,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,94.2779797725034,0.7124503207858528
10,453.15553585709426,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
11,700.7964630723186,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,94.2779797725034,0.7124503207858528
12,311.5441734824752,376000.0,327777.3333,0.0,0.0,26.0011,0.0,94.2779797725034,0.7124503207858528
13,885.7836044075196,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,94.2779797725034,0.7124503207858528
14,969.4103071161512,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,94.2779797725034,0.7124503207858528
15,328.12697105377094,400466.6667,373177.0,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
16,1065.2964604606905,465633.3333,347453.3333,28.8,28.8,28.8,28.8,94.2779797725034,0.7124503207858528
17,314.59173013757527,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,94.2779797725034,0.7124503207858528
18,967.8417447852096,428800.0,327635.0,0.0,30.6,30.6,30.6,94.2779797725034,0.7124503207858528
19,1017.4778626451334,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,94.2779797725034,0.7124503207858528
20,1065.2964604606905,465633.3333,347453.3333,28.8,28.8,28.8,28.8,94.2779797725034,0.7124503207858528
21,438.1817584663668,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
22,633.5252868059979,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,94.2779797725034,0.7124503207858528
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,94.2779797725034,0.7124503207858528
24,279.77623241774063,536633.3333,462645.6667,0.0,0.0,26.0,0.0,94.2779797725034,0.7124503207858528
25,849.4350264689291,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,94.2779797725034,0.7124503207858528
26,893.2622638415583,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,94.2779797725034,0.7124503207858528
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,94.2779797725034,0.7124503207858528
28,976.6695744797998,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,94.2779797725034,0.7124503207858528
29,834.1213687703731,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,94.2779797725034,0.7124503207858528
30,673.5007714125321,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,94.2779797725034,0.7124503207858528
31,797.7643215763486,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,94.2779797725034,0.7124503207858528
32,980.6673771028989,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,94.2779797725034,0.7124503207858528
33,982.1413544886925,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,94.2779797725034,0.7124503207858528
34,857.4240075199796,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,94.2779797725034,0.7124503207858528
35,772.9287318894941,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,94.2779797725034,0.7124503207858528
36,977.2846023352248,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,94.2779797725034,0.7124503207858528
37,1000.4822638941552,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,94.2779797725034,0.7124503207858528
38,245.6195151098096,459300.0,377604.6667,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
39,875.8442532174636,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,94.2779797725034,0.7124503207858528
40,630.6712598331101,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,94.2779797725034,0.7124503207858528
41,746.1156662247982,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,94.2779797725034,0.7124503207858528
42,630.2484829841901,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,94.2779797725034,0.7124503207858528
43,328.1269710537736,460633.3333,433014.3333,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
44,919.5695311967075,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,94.2779797725034,0.7124503207858528
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,94.2779797725034,0.7124503207858528
46,642.4429455461743,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,94.2779797725034,0.7124503207858528
47,694.6246771874765,503000.0,443580.0,28.8672,28.8672,0.0,0.0,94.2779797725034,0.7124503207858528
48,1048.3303873656257,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,94.2779797725034,0.7124503207858528
49,1044.5343165977674,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,94.2779797725034,0.7124503207858528
50,329.9595309659463,540100.0,502748.3333,0.0,0.0,26.00122,0.0,94.2779797725034,0.7124503207858528
51,872.7298424653056,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,94.2779797725034,0.7124503207858528
52,682.1038774487411,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,94.2779797725034,0.7124503207858528
53,619.667025385046,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,94.2779797725034,0.7124503207858528
54,894.1461328896963,435633.3333,333681.3333,29.0,0.0,29.0,29.0,94.2779797725034,0.7124503207858528
55,898.3356701632661,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,94.2779797725034,0.7124503207858528
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,94.2779797725034,0.7124503207858528
57,932.5501604034864,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,94.2779797725034,0.7124503207858528
58,328.1269710537736,432900.0,405671.3333,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
59,278.3616195303906,465133.3333,403356.6667,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
60,870.908980709026,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,94.2779797725034,0.7124503207858528
61,476.5453294832054,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
62,1038.259954170843,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,94.2779797725034,0.7124503207858528
63,214.28581623712847,552500.0,455584.6667,25.0,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
64,245.61951510475177,458766.6667,379601.0,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
65,1045.9324641363692,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,94.2779797725034,0.7124503207858528
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,94.2779797725034,0.7124503207858528
67,1071.8414291514985,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,94.2779797725034,0.7124503207858528
68,779.0836250157765,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,94.2779797725034,0.7124503207858528
69,622.5058114518263,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,94.2779797725034,0.7124503207858528
70,821.0249185632468,442100.0,345486.6667,27.5,0.0,27.5,27.5,94.2779797725034,0.7124503207858528
71,834.3023979409656,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,94.2779797725034,0.7124503207858528
72,214.285816237038,479200.0,381192.6667,25.0,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
73,757.2388341171886,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,94.2779797725034,0.7124503207858528
74,700.0366569272422,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,94.2779797725034,0.7124503207858528
75,669.7020880627873,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,94.2779797725034,0.7124503207858528
76,286.4437064962184,538300.0,481307.6667,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
77,929.6595090293134,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,94.2779797725034,0.7124503207858528
78,930.394010767577,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,94.2779797725034,0.7124503207858528
79,1076.924208888253,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,94.2779797725034,0.7124503207858528
80,328.12697105377094,414500.0,386574.0,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
81,802.7095499826995,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,94.2779797725034,0.7124503207858528
82,813.4475854281632,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,94.2779797725034,0.7124503207858528
83,286.44370649622783,525266.6667,470225.0,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
84,958.3530995323389,487800.0,388108.3333,0.0,30.3,30.3,30.3,94.2779797725034,0.7124503207858528
85,1051.9117136109112,457400.0,336951.3333,28.9,28.9,28.9,29.0,94.2779797725034,0.7124503207858528
86,984.6385798061016,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,94.2779797725034,0.7124503207858528
